tyd    u    v    psl
01Z30JAN2015    -0.503446    -3.68262    1010.84
02Z30JAN2015    -1.17471    -2.6664    1011.04
03Z30JAN2015    -0.489462    -2.69437    1009.19
04Z30JAN2015    -0.778477    -3.16518    1010.73
05Z30JAN2015    -0.759831    -1.34252    1013.86
06Z30JAN2015    -0.601338    -2.62911    1010.34
07Z30JAN2015    -0.237738    -2.32145    1011.18
08Z30JAN2015    1.13742    -2.85286    1006.26
09Z30JAN2015    1.77605    -1.92988    1001.73
10Z30JAN2015    4.44245    -1.92522    1011.16
11Z30JAN2015    4.13478    -3.08594    1020.3
12Z30JAN2015    4.69883    -3.16985    1024.91
13Z30JAN2015    7.02494    -3.19315    1024.38
14Z30JAN2015    6.66134    -2.38205    1022.17
15Z30JAN2015    7.67289    -1.77138    1012.21
16Z30JAN2015    4.82935    0.881031    1009
17Z30JAN2015    3.24443    1.7574    1005.81
18Z30JAN2015    2.43332    1.36117    997.632
19Z30JAN2015    1.78071    0.759831    988.831
20Z30JAN2015    1.52432    -0.0745846    995.065
21Z30JAN2015    1.74808    0.233077    1005.95
22Z30JAN2015    1.08148    -0.0699231    1012.66
23Z30JAN2015    1.23065    0    1010.78
00Z31JAN2015    0.652615    -0.498785    1009.32
01Z31JAN2015    1.6968    0.386908    1009.77
02Z31JAN2015    1.51034    0.778477    1015.31
03Z31JAN2015    1.01155    0.512769    1021.4
04Z31JAN2015    0.764492    0.396231    1022.14
05Z31JAN2015    -0.0279692    -0.867046    1017.87
06Z31JAN2015    1.08148    0.778477    1016.13
07Z31JAN2015    2.27017    2.06972    1014.76
08Z31JAN2015    3.40758    3.32368    1013.84
09Z31JAN2015    3.73855    4.23734    1012.08
10Z31JAN2015    3.92968    4.62425    1011
11Z31JAN2015    4.47042    4.88063    1011.44
12Z31JAN2015    4.97386    4.95522    1016.51
13Z31JAN2015    4.91792    4.67552    1019.03
14Z31JAN2015    4.59162    4.98785    1016.65
15Z31JAN2015    4.18606    6.25112    1011.53
16Z31JAN2015    3.50082    6.50751    1009.17
17Z31JAN2015    3.04398    6.16255    1004.42
18Z31JAN2015    1.83198    6.72194    1006.88
19Z31JAN2015    0.899677    6.89908    1012.76
20Z31JAN2015    0.853062    6.03203    1017.48
21Z31JAN2015    0.680585    5.75234    1016.38
22Z31JAN2015    0.494123    4.75943    1015.73
23Z31JAN2015    -0.480138    4.32125    1015.75
00Z01FEB2015    -0.601338    3.01135    1016.61
01Z01FEB2015    -0.568708    1.12809    1015.78
02Z01FEB2015    -0.214431    0.354277    1015.93
03Z01FEB2015    -0.270369    0.391569    1013.58
04Z01FEB2015    0.00466154    0.498785    1012.33
05Z01FEB2015    -0.0932308    0.936969    1011.12
06Z01FEB2015    1.03952    0.820431    1008.1
07Z01FEB2015    1.0302    1.4544    1003.05
08Z01FEB2015    1.85995    2.00912    1000.19
09Z01FEB2015    2.35874    2.3028    1001.43
10Z01FEB2015    2.3634    2.37272    1005.93
11Z01FEB2015    3.03466    2.50325    1008.88
12Z01FEB2015    3.91103    3.333    1007.78
13Z01FEB2015    4.52169    3.3936    1003.46
14Z01FEB2015    4.68018    3.80848    1001.55
15Z01FEB2015    4.74078    3.8784    999.664
16Z01FEB2015    4.68485    4.01358    998.278
17Z01FEB2015    3.36563    4.31658    997.588
18Z01FEB2015    1.04418    4.15343    999.41
19Z01FEB2015    2.27483    1.34252    1000.04
20Z01FEB2015    0.703892    2.76895    1001.77
21Z01FEB2015    0.368262    2.25152    1003.59
22Z01FEB2015    -1.84597    2.05574    1006.34
23Z01FEB2015    -0.9696    1.9392    1005.87
00Z02FEB2015    -0.7272    0.559385    1006.77
01Z02FEB2015    -1.19335    -0.209769    1006.3
02Z02FEB2015    -1.40778    -1.08614    1005.89
03Z02FEB2015    -0.279692    -1.35651    1003.19
04Z02FEB2015    -0.275031    -1.13275    1001.35
05Z02FEB2015    0.0652615    -0.820431    998.887
06Z02FEB2015    1.19335    -0.316985    996.967
07Z02FEB2015    2.34475    0.750508    997.651
08Z02FEB2015    2.80158    0.876369    1000.65
09Z02FEB2015    3.65931    0.867046    1002.81
10Z02FEB2015    4.24666    0.265708    1004.55
11Z02FEB2015    4.40515    1.82266    1005.61
12Z02FEB2015    5.757    1.76672    1005.72
13Z02FEB2015    5.79429    2.97406    1006.12
14Z02FEB2015    5.11837    5.62648    1005.64
15Z02FEB2015    4.91326    6.26511    1003.8
16Z02FEB2015    4.50771    7.01562    1002.7
17Z02FEB2015    3.44488    6.19052    1002.79
18Z02FEB2015    2.54986    5.68708    1002.72
19Z02FEB2015    1.43575    4.57297    1002.49
20Z02FEB2015    1.68282    3.70126    1001.8
21Z02FEB2015    1.85995    3.82246    1001.84
22Z02FEB2015    1.30523    3.0906    1002.17
23Z02FEB2015    0.582692    1.80402    1002.9
00Z03FEB2015    1.03486    1.66883    1003.11
01Z31JAN2015    -4.38651    -3.71525    1014.61
02Z31JAN2015    -3.71058    -4.1208    1013.85
03Z31JAN2015    -0.643292    -3.19782    1014.36
04Z31JAN2015    -0.307662    -1.62688    1011.44
05Z31JAN2015    1.0302    1.05817    1018.34
06Z31JAN2015    1.47771    -0.885692    1014.7
07Z31JAN2015    1.31455    -0.717877    1012.45
08Z31JAN2015    2.56385    -0.396231    1013.66
09Z31JAN2015    3.59405    1.12343    1019.16
10Z31JAN2015    3.90171    1.85529    1024.95
11Z31JAN2015    3.26774    3.46818    1027.78
12Z31JAN2015    4.93657    3.6966    1029.02
13Z31JAN2015    4.81537    4.40049    1025.22
14Z31JAN2015    3.80848    5.82226    1022.92
15Z31JAN2015    4.71282    6.27443    1019.21
16Z31JAN2015    4.13012    6.81051    1014.3
17Z31JAN2015    2.65242    6.89442    1011.9
18Z31JAN2015    1.35185    6.25112    1005.89
19Z31JAN2015    -0.153831    4.76875    1001.13
20Z31JAN2015    -1.38914    3.66397    1000.01
21Z31JAN2015    -3.26308    5.59385    1005.33
22Z31JAN2015    -4.38651    5.15566    1009.58
23Z31JAN2015    -2.727    1.17937    1010.56
00Z01FEB2015    -0.592015    -1.33786    1011.46
01Z01FEB2015    -0.685246    -1.51966    1015.02
02Z01FEB2015    0.438185    -0.354277    1017.76
03Z01FEB2015    -0.0652615    -0.275031    1020.66
04Z01FEB2015    -0.0233077    0.107215    1021.12
05Z01FEB2015    0.205108    0.279692    1020.82
06Z01FEB2015    0.340292    0.909    1020.03
07Z01FEB2015    0.936969    1.10945    1021.14
08Z01FEB2015    0.647954    0.997569    1021.62
09Z01FEB2015    0.745846    1.1514    1018.5
10Z01FEB2015    1.78071    0.722538    1015.92
11Z01FEB2015    2.51723    0.382246    1013.61
12Z01FEB2015    2.46129    0.102554    1013.49
13Z01FEB2015    2.27949    0.466154    1012.08
14Z01FEB2015    3.28172    1.73875    1011.08
15Z01FEB2015    4.19538    4.07418    1008.45
16Z01FEB2015    3.79449    4.38185    1006.22
17Z01FEB2015    2.08371    4.24666    1005.67
18Z01FEB2015    -2.03243    5.98075    1006.61
19Z01FEB2015    -4.75011    9.36503    1007.59
20Z01FEB2015    -7.22538    8.26957    1011.04
21Z01FEB2015    -6.52149    4.63823    1012.45
22Z01FEB2015    -3.58472    -0.0699231    1012.63
23Z01FEB2015    -2.06972    -0.2424    1012.52
00Z02FEB2015    -0.358938    0.307662    1012.64
01Z02FEB2015    -0.582692    -0.0885692    1011.47
02Z02FEB2015    -1.22598    0.153831    1008.68
03Z02FEB2015    0.396231    0.536077    1007.28
04Z02FEB2015    -0.0419538    0.153831    1004.87
05Z02FEB2015    -0.144508    -0.0279692    1003.52
06Z02FEB2015    0.396231    0.172477    1002.04
07Z02FEB2015    1.42177    0.601338    999.521
08Z02FEB2015    1.76206    0.251723    998.179
09Z02FEB2015    2.15363    0.303    999.006
10Z02FEB2015    2.36806    0.298338    1000.45
11Z02FEB2015    2.84354    0.745846    1001.37
12Z02FEB2015    3.44954    1.26328    1001.67
13Z02FEB2015    4.65222    3.16052    999.72
14Z02FEB2015    4.92258    3.83178    998.645
15Z02FEB2015    4.83868    5.10438    998.104
16Z02FEB2015    3.77118    5.32814    998.409
17Z02FEB2015    2.22355    4.89462    999.061
18Z02FEB2015    1.14674    4.86665    1000.33
19Z02FEB2015    0.517431    4.91792    1002.3
20Z02FEB2015    0.205108    5.13702    1003.67
