tyd    u    v    psl
01Z30JAN2015    7.14148    -0.186462    1009.45
02Z30JAN2015    6.51683    -2.62911    1009.44
03Z30JAN2015    7.3932    -1.56628    1006.89
04Z30JAN2015    7.97589    -1.24929    1009.16
05Z30JAN2015    10.8474    -2.33543    1011.42
06Z30JAN2015    11.1784    -1.96251    1007.74
07Z30JAN2015    10.8707    -2.67572    1008.72
08Z30JAN2015    13.1222    0.438185    1003.49
09Z30JAN2015    12.134    3.16985    1000.26
10Z30JAN2015    17.271    -2.22355    1009.29
11Z30JAN2015    13.91    0.158492    1017.63
12Z30JAN2015    14.4461    -2.92745    1022.92
13Z30JAN2015    13.7935    -0.9696    1023.76
14Z30JAN2015    12.3204    2.68971    1020.73
15Z30JAN2015    14.0685    -0.675923    1010.19
16Z30JAN2015    13.071    0.517431    1007.46
17Z30JAN2015    12.8052    1.27726    1003.8
18Z30JAN2015    12.7633    0.8484    995.929
19Z30JAN2015    11.6305    1.85995    986.569
20Z30JAN2015    7.52372    1.31455    993.828
21Z30JAN2015    7.94792    -2.08837    1003.83
22Z30JAN2015    5.44002    0.498785    1011.39
23Z30JAN2015    5.28152    0.214431    1009.84
00Z31JAN2015    3.5148    -1.34718    1008.04
01Z31JAN2015    12.8239    0.433523    1008.09
02Z31JAN2015    10.6143    1.00223    1014.1
03Z31JAN2015    9.67269    5.70572    1020.21
04Z31JAN2015    5.61249    4.61958    1021.49
05Z31JAN2015    4.03689    4.19072    1018.66
06Z31JAN2015    4.26065    5.2722    1017.64
07Z31JAN2015    3.71058    5.88286    1016.02
08Z31JAN2015    0.559385    6.27443    1015.28
09Z31JAN2015    -0.615323    6.47954    1014.18
10Z31JAN2015    -0.466154    5.54257    1012.6
11Z31JAN2015    0.144508    6.17654    1013.17
12Z31JAN2015    0.867046    7.08088    1018.01
13Z31JAN2015    -0.536077    6.40495    1020.61
14Z31JAN2015    -1.01622    6.26977    1018.32
15Z31JAN2015    -0.629308    7.67289    1013.56
16Z31JAN2015    -1.41245    6.33969    1011.29
17Z31JAN2015    -1.36583    8.10642    1007.33
18Z31JAN2015    -2.26551    8.07378    1009.62
19Z31JAN2015    -2.60114    7.66357    1015.31
20Z31JAN2015    -2.00912    6.8478    1019.78
21Z31JAN2015    -2.14431    7.07622    1018.67
22Z31JAN2015    -2.8482    5.92948    1018.4
23Z31JAN2015    -3.98095    4.39117    1018.49
00Z01FEB2015    -4.24666    4.242    1018.9
01Z01FEB2015    -5.79895    3.62668    1017.71
02Z01FEB2015    -6.57277    3.84111    1018.49
03Z01FEB2015    -6.93637    2.55918    1016.09
04Z01FEB2015    -5.92482    1.83665    1014.39
05Z01FEB2015    -5.93414    1.87394    1013.49
06Z01FEB2015    -5.44934    2.53122    1010.4
07Z01FEB2015    -4.95988    4.35388    1004.88
08Z01FEB2015    -4.05088    6.29774    1002.2
09Z01FEB2015    -4.89462    7.17411    1004.05
10Z01FEB2015    -5.86888    6.14391    1008.42
11Z01FEB2015    -6.01338    7.52372    1011.93
12Z01FEB2015    -4.77808    9.29977    1010.91
13Z01FEB2015    -5.52858    8.96414    1006.53
14Z01FEB2015    -5.94346    8.73572    1004.54
15Z01FEB2015    -6.92705    8.26957    1002.52
16Z01FEB2015    -6.1812    8.04582    1000.33
