tyd    u    v    psl
01Z30JAN2015    1.86928    -3.74322    1011.07
02Z30JAN2015    3.04865    -4.42846    1011.08
03Z30JAN2015    1.10012    -4.94123    1008.96
04Z30JAN2015    -0.200446    -5.8176    1011.55
05Z30JAN2015    -0.895015    -4.60094    1013.18
06Z30JAN2015    -0.7878    -6.72194    1010.73
07Z30JAN2015    -0.340292    -6.44691    1010.55
08Z30JAN2015    0.0466154    -5.90617    1006.51
09Z30JAN2015    1.02088    -4.3026    1002.89
10Z30JAN2015    2.85286    -2.89948    1012.11
11Z30JAN2015    5.07642    -4.9692    1020.48
12Z30JAN2015    4.34455    -5.88752    1025.55
13Z30JAN2015    3.88772    -4.34922    1025.87
14Z30JAN2015    3.44022    -4.26997    1023.07
15Z30JAN2015    3.16052    -5.63114    1012.74
16Z30JAN2015    2.6664    -3.92035    1009.17
17Z30JAN2015    0.303    -3.333    1004.84
18Z30JAN2015    1.0302    -2.75031    997.408
19Z30JAN2015    2.85752    -3.09526    988.11
20Z30JAN2015    1.22598    -4.19072    994.748
21Z30JAN2015    2.80625    -4.59162    1005.61
22Z30JAN2015    1.14208    -4.68951    1012.44
23Z30JAN2015    0.601338    -4.56831    1010.62
00Z31JAN2015    3.48683    -1.96717    1009.9
01Z31JAN2015    3.89705    -1.76206    1009.81
02Z31JAN2015    3.5754    5.74302    1015.15
03Z31JAN2015    -0.330969    2.97872    1020.75
04Z31JAN2015    2.67572    4.36786    1021.64
05Z31JAN2015    2.68971    4.29328    1018.52
06Z31JAN2015    1.38448    7.32328    1017.4
07Z31JAN2015    1.96717    8.88023    1015.85
08Z31JAN2015    0.624646    9.19255    1014.77
09Z31JAN2015    0.349615    11.8636    1013.2
10Z31JAN2015    0.736523    11.9615    1012.07
11Z31JAN2015    0.0839077    11.8916    1012.87
12Z31JAN2015    0.321646    12.3531    1017.81
13Z31JAN2015    -0.344954    11.2856    1020.23
14Z31JAN2015    0.219092    12.1247    1017.87
15Z31JAN2015    -0.2424    12.8892    1012.82
16Z31JAN2015    -0.368262    13.1688    1010.44
17Z31JAN2015    -0.699231    13.7096    1005.93
18Z31JAN2015    -2.121    14.0918    1008.43
19Z31JAN2015    -2.13032    14.3715    1014.54
20Z31JAN2015    -1.73875    13.9706    1019.53
21Z31JAN2015    -1.12343    13.621    1018.06
22Z31JAN2015    -2.66174    13.3973    1017.22
23Z31JAN2015    -3.60803    12.7027    1017.51
00Z01FEB2015    -3.67795    13.5091    1017.81
01Z01FEB2015    -3.97629    13.2994    1017.06
02Z01FEB2015    -4.22802    13.2388    1016.96
03Z01FEB2015    -4.0602    13.8354    1014.78
04Z01FEB2015    -3.88306    13.2201    1013.06
05Z01FEB2015    -4.55898    13.3413    1012.24
06Z01FEB2015    -3.92502    13.2528    1009.25
07Z01FEB2015    -3.02534    13.938    1003.82
08Z01FEB2015    -2.28882    14.6792    1000.72
09Z01FEB2015    -1.86928    14.5673    1002.41
10Z01FEB2015    -1.73409    14.6559    1007.32
11Z01FEB2015    -1.82732    15.3784    1010.77
12Z01FEB2015    -1.49169    15.4344    1009.55
13Z01FEB2015    -1.41245    15.6068    1005.29
14Z01FEB2015    -1.48703    15.3411    1003.66
15Z01FEB2015    -1.54297    14.3202    1001.65
16Z01FEB2015    -1.48237    13.4718    1000.07
17Z01FEB2015    -1.97183    12.6374    999.124
18Z01FEB2015    -2.3028    13.332    1000.44
19Z01FEB2015    -3.47285    13.0896    1002.24
20Z01FEB2015    -3.54277    13.4905    1003.49
21Z01FEB2015    -3.05797    12.1806    1005.18
22Z01FEB2015    -4.38185    13.4952    1007.32
23Z01FEB2015    -6.00406    13.6956    1006.95
00Z02FEB2015    -5.68242    13.5464    1007.44
01Z02FEB2015    -4.76875    12.0967    1007.13
02Z02FEB2015    -3.13255    10.4372    1005.44
03Z02FEB2015    -1.79935    9.5142    1003.84
04Z02FEB2015    -1.62688    9.15526    1001.81
05Z02FEB2015    -1.48703    8.34882    998.651
06Z02FEB2015    -1.05351    8.6658    996.936
07Z02FEB2015    0.303    8.08311    997.905
08Z02FEB2015    1.05817    6.78254    1000.99
09Z02FEB2015    1.40312    6.22315    1003.02
10Z02FEB2015    1.03486    7.40252    1005.3
11Z02FEB2015    1.88792    8.09709    1006.89
12Z02FEB2015    2.43332    8.39543    1007.48
13Z02FEB2015    2.20957    8.88955    1008.06
14Z02FEB2015    2.00912    9.09    1006.96
15Z02FEB2015    1.43109    8.93151    1004.89
16Z02FEB2015    1.20734    9.91043    1003.53
17Z02FEB2015    0.978923    11.1737    1003.88
18Z02FEB2015    -0.303    11.8823    1003.84
19Z02FEB2015    -0.936969    11.9475    1003.43
20Z02FEB2015    -1.45906    11.7098    1002.46
21Z02FEB2015    -1.63154    10.922    1001.88
22Z02FEB2015    -1.43575    9.76592    1002.62
23Z02FEB2015    -1.00689    10.5724    1003.52
00Z03FEB2015    -0.755169    10.4372    1003.93
01Z31JAN2015    3.07662    -8.00386    1013.66
02Z31JAN2015    2.30746    -9.10398    1013.35
03Z31JAN2015    1.92522    -8.34882    1014.67
04Z31JAN2015    -0.0885692    -5.78497    1011.35
05Z31JAN2015    2.13498    -0.102554    1017.63
06Z31JAN2015    0.829754    4.51703    1013.82
07Z31JAN2015    3.72923    6.34435    1011.8
08Z31JAN2015    3.80848    6.99697    1013.83
09Z31JAN2015    3.54277    8.2416    1019.6
10Z31JAN2015    4.53102    7.87334    1025.96
11Z31JAN2015    2.68505    7.36523    1028.71
12Z31JAN2015    3.44022    6.74991    1030.03
13Z31JAN2015    3.03    7.43049    1026.38
14Z31JAN2015    2.76895    8.59122    1024
15Z31JAN2015    2.57317    9.20188    1020.52
16Z31JAN2015    1.00223    10.8707    1015.55
17Z31JAN2015    -0.675923    12.1573    1013.14
18Z31JAN2015    -2.20025    12.6048    1007.21
19Z31JAN2015    -3.76652    10.88    1002.77
20Z31JAN2015    -3.94366    11.9755    1001.68
21Z31JAN2015    -4.63357    13.4672    1006.77
22Z31JAN2015    -5.2116    13.304    1010.54
23Z31JAN2015    -7.00629    14.255    1011.47
00Z01FEB2015    -5.41205    12.3577    1012.33
01Z01FEB2015    -5.99474    12.6514    1015.6
02Z01FEB2015    -4.82935    12.8845    1018.35
03Z01FEB2015    -5.40738    12.8286    1021.16
04Z01FEB2015    -6.08331    12.5162    1021.8
05Z01FEB2015    -6.54946    11.4627    1021.72
06Z01FEB2015    -7.31395    13.3087    1021.04
07Z01FEB2015    -7.53305    14.2084    1021.75
08Z01FEB2015    -7.82206    15.1733    1022.41
09Z01FEB2015    -7.53305    14.7678    1019.35
10Z01FEB2015    -8.82429    16.6976    1016.84
11Z01FEB2015    -8.06912    15.5789    1014.66
12Z01FEB2015    -7.34658    14.9123    1014.49
13Z01FEB2015    -7.02028    14.0452    1013.37
14Z01FEB2015    -5.64512    13.9706    1012.8
15Z01FEB2015    -4.54966    13.9333    1009.93
16Z01FEB2015    -5.58452    13.593    1008.08
17Z01FEB2015    -7.12749    14.9635    1007.71
18Z01FEB2015    -7.51906    16.5065    1008.72
19Z01FEB2015    -8.02251    16.4319    1010.93
20Z01FEB2015    -9.7566    17.0752    1013.9
21Z01FEB2015    -8.38611    16.5858    1015.08
22Z01FEB2015    -9.00609    17.4668    1014.3
23Z01FEB2015    -8.3628    16.926    1014.05
00Z02FEB2015    -8.49798    15.742    1013.59
01Z02FEB2015    -8.32551    15.8539    1011.87
02Z02FEB2015    -6.85246    11.7051    1009.8
03Z02FEB2015    -5.00649    11.5653    1008.1
04Z02FEB2015    -5.23025    9.52352    1005.82
05Z02FEB2015    -2.6058    11.6305    1004.01
06Z02FEB2015    -4.23268    13.8867    1002.76
07Z02FEB2015    -4.17208    13.4299    1000.42
08Z02FEB2015    -4.88529    13.4672    998.533
09Z02FEB2015    -4.12546    13.2061    999.484
10Z02FEB2015    -2.57317    13.0943    1001.12
11Z02FEB2015    0.2424    14.1105    1002.32
12Z02FEB2015    0.489462    14.6419    1002.75
13Z02FEB2015    -0.992908    15.192    1001.47
14Z02FEB2015    -0.834415    15.0381    1000.05
15Z02FEB2015    0.428862    14.8656    999.503
16Z02FEB2015    -0.247062    15.3365    1000.13
17Z02FEB2015    -0.335631    14.9729    1000.37
18Z02FEB2015    -2.49392    14.7025    1001.96
19Z02FEB2015    -2.88549    13.9986    1003.66
20Z02FEB2015    -3.3936    13.7935    1005.53
21Z02FEB2015    -3.2724    13.0756    1004.97
22Z02FEB2015    -2.12566    12.2459    1004.84
23Z02FEB2015    -1.89258    12.2226    1004.36
