tyd    u    v    psl
15Z01FEB2015    -7.5144    8.97812    1002.6
16Z01FEB2015    -7.14614    8.47468    1000.99
17Z01FEB2015    -6.95502    8.70309    1000.65
18Z01FEB2015    -6.52615    8.96414    1001.61
19Z01FEB2015    -5.91083    9.05271    1002.64
20Z01FEB2015    -7.00629    9.03872    1004.77
21Z01FEB2015    -8.03183    8.55392    1006.93
22Z01FEB2015    -8.60054    7.95725    1008.42
23Z01FEB2015    -9.19722    7.19742    1008.18
00Z02FEB2015    -9.70066    6.51217    1009.25
01Z02FEB2015    -8.77768    5.80362    1008.14
02Z02FEB2015    -8.11574    3.92035    1007.06
03Z02FEB2015    -6.43758    2.85286    1003.98
04Z02FEB2015    -5.34678    3.11857    1001.48
05Z02FEB2015    -3.66863    2.39603    998.148
06Z02FEB2015    -3.55209    1.21666    996.066
07Z02FEB2015    -1.70146    2.29814    997.775
08Z02FEB2015    -1.44042    3.35165    1001.96
09Z02FEB2015    -1.0302    4.37718    1002.87
10Z02FEB2015    -0.862385    4.43312    1004.79
11Z02FEB2015    -0.256385    4.22335    1007.3
12Z02FEB2015    0.713215    5.10438    1007.42
13Z02FEB2015    1.24463    5.22558    1007.89
14Z02FEB2015    0.624646    6.33037    1007.13
15Z02FEB2015    -0.335631    6.51217    1005.09
16Z02FEB2015    -1.06749    7.29531    1004.39
17Z02FEB2015    -1.86462    6.94103    1004.39
18Z02FEB2015    -1.55695    7.06689    1004.23
19Z02FEB2015    -1.28658    8.19498    1003.47
20Z02FEB2015    -1.05351    8.44671    1002.83
21Z02FEB2015    -1.49169    7.89665    1002.46
22Z02FEB2015    -2.07905    6.92705    1002.64
23Z02FEB2015    -1.89258    6.79186    1003.9
00Z03FEB2015    -2.00446    6.46089    1004.16
01Z31JAN2015    8.57257    -8.12506    1012.7
02Z31JAN2015    5.62648    -10.7821    1012.44
03Z31JAN2015    6.37698    -6.87111    1013.84
04Z31JAN2015    6.09263    -1.212    1010.87
05Z31JAN2015    6.74525    0.470815    1016.85
06Z31JAN2015    8.76369    3.50082    1013.28
07Z31JAN2015    7.28598    3.82246    1011.98
08Z31JAN2015    7.09952    4.87597    1013.76
09Z31JAN2015    7.82672    6.32105    1019.72
10Z31JAN2015    6.75457    6.03669    1025.68
11Z31JAN2015    3.62202    3.62202    1028.43
12Z31JAN2015    5.67775    4.63357    1029.48
13Z31JAN2015    5.85955    5.03912    1026.51
14Z31JAN2015    4.62425    5.37475    1023.9
15Z31JAN2015    1.99048    4.64755    1020.51
16Z31JAN2015    2.70835    7.76146    1015.99
17Z31JAN2015    0.922985    9.42563    1014.25
18Z31JAN2015    -3.23045    8.11574    1008.08
19Z31JAN2015    -4.14411    7.91063    1003.52
20Z31JAN2015    -7.14614    7.17877    1003.02
21Z31JAN2015    -8.18566    7.3326    1008.06
22Z31JAN2015    -11.0478    6.69863    1012.15
23Z31JAN2015    -11.528    4.68485    1012.92
00Z01FEB2015    -11.3462    3.55675    1013.78
01Z01FEB2015    -9.28112    4.29794    1016.65
02Z01FEB2015    -7.88732    4.97852    1019.42
03Z01FEB2015    -7.36057    6.12992    1022.11
04Z01FEB2015    -7.17411    6.17654    1022.92
05Z01FEB2015    -8.86158    5.71505    1023
06Z01FEB2015    -9.12729    6.666    1022.66
07Z01FEB2015    -9.79389    5.96211    1023.55
08Z01FEB2015    -11.239    6.4236    1023.66
09Z01FEB2015    -10.027    7.83138    1021.39
10Z01FEB2015    -10.2321    7.55169    1018.6
11Z01FEB2015    -9.22052    8.39077    1016.38
12Z01FEB2015    -9.43495    9.09466    1016.17
13Z01FEB2015    -9.33706    8.93151    1014.61
14Z01FEB2015    -9.56548    9.80322    1014.12
15Z01FEB2015    -9.43962    10.041    1011.45
16Z01FEB2015    -9.83118    10.4885    1009.58
17Z01FEB2015    -10.7029    10.3906    1009.61
18Z01FEB2015    -11.2996    10.288    1010.88
19Z01FEB2015    -11.7284    10.619    1013.13
20Z01FEB2015    -12.162    10.3766    1016.33
21Z01FEB2015    -12.7913    9.09932    1017.18
22Z01FEB2015    -13.0476    7.54237    1016.69
23Z01FEB2015    -13.7236    5.53325    1016.62
00Z02FEB2015    -14.2457    5.21626    1015.95
01Z02FEB2015    -13.6024    5.74768    1014.43
02Z02FEB2015    -12.3344    6.49818    1012.36
03Z02FEB2015    -11.7937    6.33503    1009.9
04Z02FEB2015    -11.3695    6.50285    1007.89
05Z02FEB2015    -11.1644    6.88975    1005.82
06Z02FEB2015    -11.1224    7.17411    1004.67
07Z02FEB2015    -11.0478    7.55169    1002.28
08Z02FEB2015    -11.0106    7.71951    1000.25
09Z02FEB2015    -9.74262    8.53062    1000.85
10Z02FEB2015    -8.61918    9.21586    1002.62
11Z02FEB2015    -8.33949    9.42097    1003.99
12Z02FEB2015    -7.48643    9.30909    1003.98
13Z02FEB2015    -6.50285    9.53285    1002.54
14Z02FEB2015    -6.20451    8.77302    1001.23
15Z02FEB2015    -5.757    9.10865    1000.76
16Z02FEB2015    -5.37475    8.71242    1001.31
17Z02FEB2015    -5.02048    8.34882    1001.79
18Z02FEB2015    -5.10905    8.787    1003.6
19Z02FEB2015    -5.30017    8.62851    1005.27
20Z02FEB2015    -5.56588    8.63783    1006.87
21Z02FEB2015    -6.06466    8.75903    1006.38
22Z02FEB2015    -7.1508    7.1508    1006.29
23Z02FEB2015    -7.85935    6.11128    1005.84
00Z03FEB2015    -7.87334    5.98075    1004.62
01Z03FEB2015    -8.13438    4.95522    1002.91
02Z03FEB2015    -8.19032    4.75011    1001.16
03Z03FEB2015    -8.21363    4.54034    998.956
04Z03FEB2015    -7.28598    3.90637    997.812
05Z03FEB2015    -6.34435    4.25598    997.414
06Z03FEB2015    -5.68708    4.27929    996.961
07Z03FEB2015    -4.61958    4.38651    997.812
08Z03FEB2015    -2.46595    5.43069    999.142
09Z03FEB2015    -1.73875    5.12303    1001.99
10Z03FEB2015    0.853062    5.37942    1004.15
11Z03FEB2015    0.895015    5.06243    1006.04
12Z03FEB2015    1.79469    5.13702    1007.35
13Z03FEB2015    2.41934    5.71971    1007.69
14Z03FEB2015    0.857723    5.77098    1007.15
15Z03FEB2015    0.909    6.73592    1005.71
16Z03FEB2015    -0.237738    6.02737    1004.54
17Z03FEB2015    -0.0419538    5.41671    1003.49
18Z03FEB2015    0.0745846    5.23025    1003.1
19Z03FEB2015    0.536077    4.1814    1002.75
20Z03FEB2015    -0.293677    4.10682    1002.39
21Z03FEB2015    -0.559385    4.47508    1002.52
22Z03FEB2015    -1.35651    3.89238    1002.33
23Z03FEB2015    -1.94386    3.64998    1001.9
00Z04FEB2015    -2.33077    4.05088    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
