tyd    u    v    psl
01Z30JAN2015    2.25618    -3.37962    1011.32
02Z30JAN2015    1.68282    -3.14188    1011.12
03Z30JAN2015    2.20025    -3.36563    1009.4
04Z30JAN2015    0.587354    -2.51723    1011.37
05Z30JAN2015    -0.0606    -1.94852    1013.96
06Z30JAN2015    -0.0186462    -3.2724    1010.88
07Z30JAN2015    1.27726    -2.42866    1010.84
08Z30JAN2015    2.14897    -1.85063    1006.43
09Z30JAN2015    3.70592    -1.11411    1002.03
10Z30JAN2015    5.6964    -1.48703    1011.92
11Z30JAN2015    5.80828    -2.21423    1020.66
12Z30JAN2015    6.48886    -2.36806    1025.13
13Z30JAN2015    6.74525    -1.64086    1025.3
14Z30JAN2015    6.38165    -1.66883    1022.66
15Z30JAN2015    7.21606    -2.14897    1012.05
16Z30JAN2015    5.62182    -1.17937    1008.92
17Z30JAN2015    3.59871    -0.111877    1004.97
18Z30JAN2015    1.78071    -0.498785    997.769
19Z30JAN2015    1.84131    -1.56162    988.8
20Z30JAN2015    2.05574    -1.76206    994.978
21Z30JAN2015    1.6968    -2.02311    1006.3
22Z30JAN2015    1.12809    -0.922985    1012.82
23Z30JAN2015    0.843738    -2.02311    1010.95
00Z31JAN2015    0.7878    -1.20268    1009.52
01Z31JAN2015    3.19782    -1.25395    1010.23
02Z31JAN2015    2.49392    -0.703892    1015.25
03Z31JAN2015    1.74808    -2.31212    1021.55
04Z31JAN2015    0.657277    -2.91346    1022.55
05Z31JAN2015    -0.773815    0.512769    1018.01
06Z31JAN2015    0.582692    0.755169    1016.65
07Z31JAN2015    1.79469    1.9392    1015.17
08Z31JAN2015    2.47062    3.28638    1014.58
09Z31JAN2015    2.7876    3.86908    1012.57
10Z31JAN2015    3.30037    4.13012    1011.34
11Z31JAN2015    3.62668    5.03912    1011.99
12Z31JAN2015    3.55209    4.88063    1017.32
13Z31JAN2015    3.70592    4.27929    1019.65
14Z31JAN2015    3.78051    4.05554    1016.79
15Z31JAN2015    3.64998    5.10905    1011.99
16Z31JAN2015    2.74565    5.33746    1009.43
17Z31JAN2015    1.07682    6.43758    1005.49
18Z31JAN2015    -0.0978923    6.16722    1007.78
19Z31JAN2015    -0.265708    5.46798    1014.46
20Z31JAN2015    0.102554    5.26288    1018.8
21Z31JAN2015    0.386908    4.61958    1017.65
22Z31JAN2015    -0.265708    4.83402    1017.2
23Z31JAN2015    0.428862    4.97386    1016.91
00Z01FEB2015    0.717877    5.64512    1017.99
01Z01FEB2015    0.419538    4.03223    1016.44
02Z01FEB2015    0.368262    4.24666    1016.64
03Z01FEB2015    0.107215    5.0298    1015.06
04Z01FEB2015    0.988246    5.00649    1013.08
05Z01FEB2015    0.372923    4.32125    1011.85
06Z01FEB2015    -0.559385    4.54034    1008.85
07Z01FEB2015    -0.764492    5.52858    1003.29
08Z01FEB2015    -0.922985    7.0296    1000.21
09Z01FEB2015    -0.652615    6.70795    1001.73
10Z01FEB2015    -0.261046    7.09952    1006.52
11Z01FEB2015    -0.111877    7.09486    1009.78
12Z01FEB2015    0.261046    7.03892    1008.15
13Z01FEB2015    0.223754    7.14148    1004.45
14Z01FEB2015    0.442846    7.14614    1002.57
15Z01FEB2015    0.568708    7.25802    1000.54
16Z01FEB2015    0.755169    7.34658    999.552
17Z01FEB2015    0.582692    5.56588    998.757
18Z01FEB2015    1.6968    2.19092    999.465
19Z01FEB2015    2.67106    2.91812    1001.11
20Z01FEB2015    0.624646    4.99717    1002.58
21Z01FEB2015    -0.139846    4.64289    1004.86
22Z01FEB2015    0.386908    4.65222    1006.99
23Z01FEB2015    0.107215    4.22335    1006.33
00Z02FEB2015    -0.111877    2.79226    1006.97
01Z02FEB2015    -0.191123    1.65951    1007.38
02Z02FEB2015    0.494123    1.3938    1006.17
03Z02FEB2015    0.200446    0.158492    1003.71
04Z02FEB2015    -0.270369    -0.6666    1001.88
05Z02FEB2015    -0.960277    0.354277    998.912
06Z02FEB2015    -1.30057    1.42643    996.942
07Z02FEB2015    -0.167815    2.75497    997.8
08Z02FEB2015    1.49169    2.23288    1000.86
09Z02FEB2015    2.06972    1.33786    1003.22
10Z02FEB2015    3.76652    2.20957    1005.28
11Z02FEB2015    4.35854    2.59182    1006.65
12Z02FEB2015    5.43069    3.37495    1006.61
13Z02FEB2015    5.64978    4.14877    1007.79
14Z02FEB2015    5.60317    4.82469    1006.87
15Z02FEB2015    5.12303    5.12769    1004.86
16Z02FEB2015    4.64755    5.28152    1003.51
17Z02FEB2015    4.02757    4.43312    1003.8
18Z02FEB2015    2.95075    3.51946    1003.75
19Z02FEB2015    2.06506    2.80158    1003.39
20Z02FEB2015    1.19802    2.63843    1002.3
21Z02FEB2015    0.582692    2.70369    1002.09
22Z02FEB2015    -0.0326308    3.41691    1002.82
23Z02FEB2015    0.125862    2.95542    1003.69
00Z03FEB2015    0.834415    3.43089    1003.88
01Z31JAN2015    -1.4544    -4.31192    1014.49
02Z31JAN2015    -1.83665    -3.71058    1013.66
03Z31JAN2015    -0.177138    -2.99271    1014.6
04Z31JAN2015    -0.550062    -4.09283    1011.19
05Z31JAN2015    2.38205    -2.45663    1017.95
06Z31JAN2015    1.51034    -1.72943    1014.36
07Z31JAN2015    1.50102    0.214431    1011.76
08Z31JAN2015    2.95075    2.34009    1013.34
09Z31JAN2015    4.03689    4.96454    1019.61
10Z31JAN2015    4.89462    4.97852    1025.64
11Z31JAN2015    4.83868    4.57763    1028.16
12Z31JAN2015    5.6964    4.58695    1029.9
13Z31JAN2015    4.73612    4.29328    1025.94
14Z31JAN2015    4.14411    4.41914    1023.51
15Z31JAN2015    3.50082    4.20471    1020.08
16Z31JAN2015    4.08817    6.45157    1014.95
17Z31JAN2015    2.33543    6.63337    1012.46
18Z31JAN2015    -0.139846    5.15566    1007.14
19Z31JAN2015    0.400892    4.78274    1002.11
20Z31JAN2015    0.149169    4.78274    1001.74
21Z31JAN2015    0.442846    5.32814    1006.35
22Z31JAN2015    -0.568708    4.65222    1010.21
23Z31JAN2015    -0.228415    3.04865    1011.49
00Z01FEB2015    0.316985    2.38205    1012.41
01Z01FEB2015    0.736523    1.43575    1015.97
02Z01FEB2015    -0.811108    0.755169    1018.5
03Z01FEB2015    -2.19558    1.70612    1021.13
04Z01FEB2015    -1.53831    0.568708    1021.85
05Z01FEB2015    -2.64309    0.885692    1021.72
06Z01FEB2015    -0.9696    0.526754    1020.9
07Z01FEB2015    -0.633969    1.66883    1021.75
08Z01FEB2015    -0.251723    3.5148    1022.24
09Z01FEB2015    -0.0652615    4.52169    1018.61
10Z01FEB2015    -0.0139846    4.85732    1016.07
11Z01FEB2015    -0.0885692    5.36077    1013.83
12Z01FEB2015    -0.237738    5.62648    1013.56
13Z01FEB2015    0.200446    5.28152    1012.39
14Z01FEB2015    0.680585    6.04602    1011.68
15Z01FEB2015    0.717877    7.62628    1009.32
16Z01FEB2015    0.0326308    7.26734    1007.25
17Z01FEB2015    -0.125862    6.74991    1006.81
18Z01FEB2015    0.0279692    6.49818    1007.56
19Z01FEB2015    0.0606    6.52149    1009.78
20Z01FEB2015    -0.0652615    6.04602    1012.92
21Z01FEB2015    -0.881031    5.91083    1014.01
22Z01FEB2015    -1.0302    6.22315    1013.61
23Z01FEB2015    -1.43109    5.17897    1014.05
00Z02FEB2015    -1.01622    2.21423    1013.41
01Z02FEB2015    0.279692    0.759831    1012.39
02Z02FEB2015    -0.400892    0.918323    1010.09
03Z02FEB2015    -0.922985    1.28658    1008.25
04Z02FEB2015    -0.153831    -0.4848    1005.89
05Z02FEB2015    -1.54763    0.717877    1004.38
06Z02FEB2015    -0.172477    0.303    1002.62
07Z02FEB2015    0.186462    1.31455    1000.45
08Z02FEB2015    -1.07682    1.70612    998.421
09Z02FEB2015    -0.214431    3.05797    999.018
10Z02FEB2015    0.592015    2.90414    1000.13
11Z02FEB2015    0.382246    3.53345    1001.77
12Z02FEB2015    0.475477    4.95988    1001.45
13Z02FEB2015    0.316985    5.65911    1000.22
14Z02FEB2015    0.792462    6.19518    999.086
15Z02FEB2015    1.06283    6.37232    998.962
16Z02FEB2015    0.857723    6.06932    999.41
17Z02FEB2015    0.675923    5.151    999.776
18Z02FEB2015    0.550062    4.66154    1001.41
19Z02FEB2015    0.694569    4.47974    1003.38
20Z02FEB2015    0.508108    4.99251    1004.44
21Z02FEB2015    0.722538    4.93657    1004.43
22Z02FEB2015    1.07215    4.79672    1004.4
23Z02FEB2015    0.829754    5.2116    1004.12
00Z03FEB2015    0.568708    5.28152    1002.8
01Z03FEB2015    0.316985    4.15343    1001.34
02Z03FEB2015    0.647954    4.02757    999.671
03Z03FEB2015    1.0908    2.88549    998.39
04Z03FEB2015    -0.0745846    2.49392    997.253
05Z03FEB2015    0.624646    3.37029    996.917
06Z03FEB2015    1.58026    3.51014    996.843
07Z03FEB2015    -0.456831    2.44265    997.495
08Z03FEB2015    -0.442846    3.38428    998.614
09Z03FEB2015    2.98338    1.08614    1001.6
10Z03FEB2015    2.61046    1.55229    1003.53
11Z03FEB2015    4.43778    3.35631    1005.5
12Z03FEB2015    5.23491    4.34455    1006.9
13Z03FEB2015    5.41671    4.95055    1007.19
14Z03FEB2015    5.20694    5.14168    1006
15Z03FEB2015    5.25822    5.31882    1005.36
16Z03FEB2015    4.94123    5.45866    1003.98
17Z03FEB2015    4.23268    5.151    1002.87
18Z03FEB2015    3.09992    3.23045    1002.47
19Z03FEB2015    2.53122    2.34009    1002.67
20Z03FEB2015    2.01845    2.424    1002.25
21Z03FEB2015    1.99048    2.34009    1002.55
22Z03FEB2015    1.87394    3.31435    1001.83
23Z03FEB2015    1.60823    3.49149    1001.52
00Z04FEB2015    1.28658    3.36097    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
