tyd    u    v    psl
19Z31JAN2015    0.312323    11.1038    1014.49
20Z31JAN2015    1.30057    10.6423    1018.83
21Z31JAN2015    2.14431    12.2505    1017.92
22Z31JAN2015    -0.554723    7.32794    1016.99
23Z31JAN2015    -0.671262    5.04845    1016.67
00Z01FEB2015    -8.17168    8.181    1017.63
01Z01FEB2015    -3.83645    6.82915    1016.74
02Z01FEB2015    -4.83402    8.6052    1016.89
03Z01FEB2015    -2.88549    5.48197    1014.95
04Z01FEB2015    -1.3938    2.13498    1013.09
05Z01FEB2015    1.70146    4.07418    1011.94
06Z01FEB2015    -2.32145    6.69397    1008.89
07Z01FEB2015    -1.72943    1.13275    1003.24
08Z01FEB2015    2.05108    2.44265    1000.61
09Z01FEB2015    0.335631    5.14168    1002.39
10Z01FEB2015    0.107215    8.95015    1007.5
11Z01FEB2015    -2.76895    11.2716    1010.58
12Z01FEB2015    -0.438185    5.78497    1009.09
13Z01FEB2015    2.51723    7.74748    1005.02
14Z01FEB2015    -2.66174    8.50731    1003.1
15Z01FEB2015    -1.48703    6.40962    1001.05
16Z01FEB2015    -5.02048    8.88489    999.677
17Z01FEB2015    -3.17451    6.03669    998.421
18Z01FEB2015    -2.07905    -0.8484    999.546
19Z01FEB2015    2.22355    3.34232    1001.31
20Z01FEB2015    -4.68951    1.33786    1003.1
21Z01FEB2015    1.36117    -1.65018    1004.7
22Z01FEB2015    0.941631    -3.95298    1006.35
23Z01FEB2015    -2.80625    6.80118    1006.22
00Z02FEB2015    -4.73146    7.42117    1006.78
01Z02FEB2015    -3.20248    7.23937    1006.66
02Z02FEB2015    -2.727    -1.46838    1006.15
03Z02FEB2015    -7.72417    3.38428    1003.33
04Z02FEB2015    -6.12992    2.40535    1001.24
05Z02FEB2015    -0.466154    -0.731862    998.552
06Z02FEB2015    2.68971    -3.04865    996.706
07Z02FEB2015    2.7876    -2.40069    997.595
08Z02FEB2015    0.0419538    -0.480138    1000.37
09Z02FEB2015    1.85063    5.33746    1002.74
10Z02FEB2015    3.16985    4.64289    1005.46
11Z02FEB2015    3.69194    5.86888    1007.4
12Z02FEB2015    5.02514    7.02028    1007.15
13Z02FEB2015    5.55655    8.31152    1007.32
14Z02FEB2015    5.22092    8.74505    1006.86
15Z02FEB2015    4.39583    8.58189    1004.87
16Z02FEB2015    4.46575    8.53528    1003.6
17Z02FEB2015    3.84577    8.60986    1003.91
18Z02FEB2015    2.33543    8.49332    1003.75
19Z02FEB2015    0.932308    8.44205    1003.46
20Z02FEB2015    2.20025    7.55169    1002.59
21Z02FEB2015    0.750508    7.66357    1002.26
22Z02FEB2015    0.452169    5.81294    1002.57
23Z02FEB2015    1.49635    4.03223    1003.29
00Z03FEB2015    0.657277    5.37942    1003.72
01Z31JAN2015    1.33786    -8.49332    1013.84
02Z31JAN2015    -1.06749    -7.60763    1013.53
03Z31JAN2015    0.689908    -6.77322    1014.48
04Z31JAN2015    0.391569    -5.95278    1011.04
05Z31JAN2015    2.56385    -3.13722    1017.89
06Z31JAN2015    2.9694    -2.32611    1014.2
07Z31JAN2015    1.31455    0.456831    1011.57
08Z31JAN2015    3.49615    5.99008    1013.43
09Z31JAN2015    3.62668    8.19965    1019.73
10Z31JAN2015    4.62425    8.99677    1025.64
11Z31JAN2015    4.68018    8.23694    1028.58
12Z31JAN2015    5.50994    7.80808    1029.87
13Z31JAN2015    3.69194    7.47245    1026.27
14Z31JAN2015    4.80605    9.22052    1023.75
15Z31JAN2015    3.939    9.82186    1020.21
16Z31JAN2015    3.54277    11.4581    1015.07
17Z31JAN2015    2.27017    12.5256    1012.49
18Z31JAN2015    -1.01155    10.344    1006.72
19Z31JAN2015    -4.26997    4.31658    1002.08
20Z31JAN2015    -4.81537    7.42117    1001.56
21Z31JAN2015    -4.44245    2.64309    1006.07
22Z31JAN2015    -5.37009    5.3934    1010.22
23Z31JAN2015    -3.07662    4.81537    1011.47
00Z01FEB2015    -2.68971    8.17168    1012.47
01Z01FEB2015    -5.32348    4.95522    1015.62
02Z01FEB2015    -0.978923    -0.657277    1017.94
03Z01FEB2015    2.79692    -1.43575    1020.87
04Z01FEB2015    -5.72903    6.86178    1021.33
05Z01FEB2015    -3.25842    5.61715    1021.68
06Z01FEB2015    -0.237738    1.38448    1020.66
07Z01FEB2015    -5.28618    10.013    1021.58
08Z01FEB2015    -2.84354    4.56831    1022.74
09Z01FEB2015    -4.40982    8.50265    1018.93
10Z01FEB2015    -3.53811    7.50508    1016.47
11Z01FEB2015    -1.12809    3.29105    1014.46
12Z01FEB2015    -4.56831    8.71708    1014.3
13Z01FEB2015    -4.28862    7.60297    1012.9
14Z01FEB2015    2.51723    0.7272    1012.39
15Z01FEB2015    -3.44022    1.18403    1009.19
16Z01FEB2015    -6.23248    10.3579    1007.24
17Z01FEB2015    -7.43049    12.3717    1006.64
18Z01FEB2015    -8.22762    14.1618    1007.83
19Z01FEB2015    -10.1948    16.7815    1009.43
20Z01FEB2015    -10.7076    17.5414    1012.92
21Z01FEB2015    -12.3484    18.9585    1013.69
22Z01FEB2015    -11.2856    15.8539    1013.49
23Z01FEB2015    -10.6889    13.7562    1013.52
00Z02FEB2015    -11.4954    12.0641    1012.92
01Z02FEB2015    -6.54946    6.75923    1012.1
02Z02FEB2015    -5.65911    7.47245    1009.9
03Z02FEB2015    -11.2856    7.8174    1007.89
04Z02FEB2015    -5.16965    5.02514    1005.99
05Z02FEB2015    -9.22052    6.53082    1003.79
06Z02FEB2015    6.08331    0.195785    1002.81
07Z02FEB2015    -5.88286    5.66377    1000.12
08Z02FEB2015    -5.92948    9.38834    998.079
09Z02FEB2015    1.24929    -1.43109    999.267
10Z02FEB2015    -2.8482    -0.456831    1000.68
11Z02FEB2015    0.4242    3.66397    1002.24
12Z02FEB2015    -0.438185    0.405554    1002.37
13Z02FEB2015    1.44042    6.26977    1001.06
14Z02FEB2015    1.10012    7.20208    999.577
15Z02FEB2015    0.783138    8.99677    999.217
16Z02FEB2015    0.881031    8.52129    999.807
17Z02FEB2015    1.00689    8.86625    1000.2
18Z02FEB2015    1.53365    7.97123    1001.86
19Z02FEB2015    0.540738    6.95968    1003.39
20Z02FEB2015    -4.01825    9.82652    1005.16
21Z02FEB2015    -5.67775    9.71465    1004.57
22Z02FEB2015    -3.2118    6.11128    1004.52
23Z02FEB2015    -1.25862    5.79895    1004.11
00Z03FEB2015    -2.93211    3.99494    1002.9
01Z03FEB2015    -0.624646    6.08331    1001.7
02Z03FEB2015    2.19092    2.12566    999.782
03Z03FEB2015    -2.83888    3.65931    998.148
04Z03FEB2015    3.08128    1.50568    997.122
05Z03FEB2015    -3.37495    -2.19558    996.961
06Z03FEB2015    -2.85752    -3.44954    996.787
07Z03FEB2015    3.82712    0.228415    997.893
08Z03FEB2015    4.41448    6.23248    998.999
09Z03FEB2015    2.70835    8.90354    1001.66
10Z03FEB2015    4.61958    8.12506    1003.94
11Z03FEB2015    4.58229    7.25802    1005.76
12Z03FEB2015    5.61249    8.19965    1007.14
13Z03FEB2015    5.29551    8.46069    1007.15
14Z03FEB2015    4.45643    8.37678    1006.59
15Z03FEB2015    4.74078    8.52129    1005.58
16Z03FEB2015    4.38651    8.78234    1003.89
17Z03FEB2015    3.94832    8.49798    1002.95
18Z03FEB2015    3.71991    7.74282    1002.75
19Z03FEB2015    2.77828    7.0902    1003.03
20Z03FEB2015    2.58715    6.73126    1002.26
21Z03FEB2015    1.12343    6.87577    1002.37
22Z03FEB2015    1.13742    6.93171    1001.5
23Z03FEB2015    0.825092    6.80118    1001.49
00Z04FEB2015    -1.61289    1.84131    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
