tyd    u    v    psl
01Z30JAN2015    3.86442    -6.24646    1010.09
02Z30JAN2015    1.70612    -7.88732    1010.37
03Z30JAN2015    3.39826    -9.10865    1008.04
04Z30JAN2015    3.32834    -9.91043    1010.43
05Z30JAN2015    3.17917    -8.94549    1012.74
06Z30JAN2015    2.34475    -10.3906    1009.37
07Z30JAN2015    3.23045    -10.1575    1009.93
08Z30JAN2015    4.11148    -7.21606    1005.13
09Z30JAN2015    4.82003    -7.9992    1001.47
10Z30JAN2015    4.47042    -1.23065    1010.62
11Z30JAN2015    10.2507    -7.02028    1018.67
12Z30JAN2015    9.92442    -6.74058    1023.79
13Z30JAN2015    9.43029    -5.151    1024.7
14Z30JAN2015    11.4021    -6.17654    1021.34
15Z30JAN2015    12.7633    -5.46332    1011.04
16Z30JAN2015    8.47002    -4.52635    1008.44
17Z30JAN2015    9.35571    -5.45866    1004.22
18Z30JAN2015    6.23714    -3.42157    996.917
19Z30JAN2015    7.12283    -4.91326    987.19
20Z30JAN2015    1.17937    -0.279692    994.736
21Z30JAN2015    0.480138    -2.04175    1004.97
22Z30JAN2015    1.86462    -9.14594    1011.83
23Z30JAN2015    2.58249    -5.81294    1010.49
00Z31JAN2015    4.64755    -5.64512    1008.96
01Z31JAN2015    2.54986    -2.35874    1009.17
02Z31JAN2015    5.91549    -2.77362    1014.82
03Z31JAN2015    4.78274    2.32611    1021.13
04Z31JAN2015    1.98582    0.340292    1021.74
05Z31JAN2015    3.10458    2.68038    1018.71
06Z31JAN2015    4.26531    4.94589    1017.34
07Z31JAN2015    1.32854    6.02271    1015.74
08Z31JAN2015    -0.895015    7.23471    1015.18
09Z31JAN2015    -2.28415    8.53994    1013.97
10Z31JAN2015    -1.62222    8.68445    1012.33
11Z31JAN2015    -1.53831    9.2718    1012.96
12Z31JAN2015    -2.13965    7.83138    1018.09
13Z31JAN2015    -2.15363    7.81274    1020.55
14Z31JAN2015    -2.46595    8.89888    1018
15Z31JAN2015    -2.75963    9.76592    1013.1
16Z31JAN2015    -2.68971    10.4139    1010.72
17Z31JAN2015    -2.9694    10.7821    1006.78
18Z31JAN2015    -4.00892    10.0829    1009.13
19Z31JAN2015    -4.11148    9.86382    1015.19
20Z31JAN2015    -3.85043    9.95238    1019.47
21Z31JAN2015    -3.67329    10.1109    1018.22
22Z31JAN2015    -4.72214    10.3719    1017.86
23Z31JAN2015    -5.79895    10.5724    1017.74
00Z01FEB2015    -6.37232    9.77991    1018.44
01Z01FEB2015    -7.3932    9.2112    1017.25
02Z01FEB2015    -8.09709    9.25315    1017.72
03Z01FEB2015    -8.83362    8.01318    1015.67
04Z01FEB2015    -8.37212    7.42117    1013.69
05Z01FEB2015    -9.14594    7.06223    1013.03
06Z01FEB2015    -8.00386    7.36989    1009.94
07Z01FEB2015    -6.89908    9.48623    1004.55
08Z01FEB2015    -7.15546    10.0736    1001.53
09Z01FEB2015    -8.11574    10.2181    1003.29
10Z01FEB2015    -6.91306    10.9127    1007.91
11Z01FEB2015    -7.66357    11.789    1011.37
12Z01FEB2015    -7.62628    11.4674    1010.27
13Z01FEB2015    -8.12972    11.2716    1006.13
14Z01FEB2015    -8.18566    11.2996    1003.95
15Z01FEB2015    -7.59831    11.197    1001.81
16Z01FEB2015    -8.09709    10.6749    1000.74
17Z01FEB2015    -8.04115    10.5817    1000.81
18Z01FEB2015    -3.636    9.00609    1000.88
19Z01FEB2015    -5.57054    9.7566    1001.21
20Z01FEB2015    -7.32794    9.23451    1004.18
21Z01FEB2015    -8.50265    8.08311    1005.74
22Z01FEB2015    -9.13662    8.45603    1007.92
