tyd    u    v    psl
01Z30JAN2015    0.396231    0.414877    1010.48
02Z30JAN2015    3.34232    -3.2724    1010.22
03Z30JAN2015    1.23065    2.16295    1008.09
04Z30JAN2015    4.6056    -4.27463    1010.6
05Z30JAN2015    0.144508    -0.568708    1012.44
06Z30JAN2015    -0.661938    0.265708    1009.67
07Z30JAN2015    3.34232    -3.30037    1009.7
08Z30JAN2015    4.79672    -2.71302    1005.48
09Z30JAN2015    3.48683    -3.11391    1001.63
10Z30JAN2015    5.64512    -4.00426    1011.13
11Z30JAN2015    6.03669    -2.39603    1019.38
12Z30JAN2015    6.2418    -3.14654    1024.66
13Z30JAN2015    6.79186    -1.38914    1024.54
14Z30JAN2015    7.16945    -1.58958    1021.74
15Z30JAN2015    6.32571    -1.0908    1011.55
16Z30JAN2015    8.59122    -1.83198    1007.93
17Z30JAN2015    3.88306    -0.461492    1003.95
18Z30JAN2015    1.96717    0.452169    996.843
19Z30JAN2015    3.58472    -2.727    987.749
20Z30JAN2015    1.65018    -0.997569    995.077
21Z30JAN2015    0.619985    -1.19335    1005.33
22Z30JAN2015    1.29125    0.517431    1012.08
23Z30JAN2015    -0.237738    -1.47771    1010.49
00Z31JAN2015    -0.279692    1.76672    1009.29
01Z31JAN2015    5.59385    -1.23997    1009.08
02Z31JAN2015    8.13905    -0.312323    1014.35
03Z31JAN2015    3.13255    1.90657    1021.13
04Z31JAN2015    0.508108    -2.04642    1021.75
05Z31JAN2015    2.31678    -0.163154    1018.5
06Z31JAN2015    1.91123    1.8786    1017.56
07Z31JAN2015    1.32388    2.82489    1015.94
08Z31JAN2015    1.0302    3.85509    1015.27
09Z31JAN2015    -0.689908    5.35145    1013.8
10Z31JAN2015    -0.806446    5.83625    1012.34
11Z31JAN2015    -1.26328    6.08331    1013.41
12Z31JAN2015    0    5.68242    1018.08
13Z31JAN2015    -0.536077    5.30017    1020.57
14Z31JAN2015    -0.661938    5.78963    1018.37
15Z31JAN2015    -0.382246    6.57743    1013.24
16Z31JAN2015    -0.200446    6.38165    1010.78
17Z31JAN2015    -0.2424    5.9994    1006.74
18Z31JAN2015    0.475477    3.51014    1009.4
19Z31JAN2015    0.862385    3.43555    1015.44
20Z31JAN2015    1.34252    3.12323    1019.79
21Z31JAN2015    1.37515    4.08351    1018.62
22Z31JAN2015    0.372923    2.58715    1018.22
23Z31JAN2015    0.624646    2.9088    1018.3
00Z01FEB2015    -0.130523    2.52655    1018.81
01Z01FEB2015    -1.02554    2.65708    1017.91
02Z01FEB2015    -1.14674    2.99271    1017.85
03Z01FEB2015    -1.92522    3.52412    1015.9
04Z01FEB2015    -0.890354    2.86685    1014.14
05Z01FEB2015    -0.410215    2.68038    1012.99
06Z01FEB2015    -0.778477    3.09992    1010.74
07Z01FEB2015    -3.32368    8.87091    1004.99
08Z01FEB2015    -3.39826    9.44894    1001.68
09Z01FEB2015    -3.89238    8.89888    1003.47
10Z01FEB2015    -4.26531    9.24383    1008.48
11Z01FEB2015    -4.33523    9.25315    1011.65
12Z01FEB2015    -4.13012    9.29511    1010.8
13Z01FEB2015    -4.11614    9.2718    1006.51
14Z01FEB2015    -4.17674    8.67512    1004.4
15Z01FEB2015    -3.89238    8.02717    1002.27
16Z01FEB2015    -4.10682    7.42117    1001.18
17Z01FEB2015    -3.79449    6.92238    999.95
18Z01FEB2015    0.0839077    4.70815    1001.6
19Z01FEB2015    0.540738    1.9998    1003.08
20Z01FEB2015    -0.522092    2.56851    1004.18
21Z01FEB2015    -1.34718    2.75031    1006.24
22Z01FEB2015    -2.08837    3.42623    1008.02
23Z01FEB2015    -2.59648    3.51014    1008.01
00Z02FEB2015    -1.73875    3.41691    1008.56
01Z02FEB2015    -0.699231    2.40535    1008.09
02Z02FEB2015    -0.186462    0.564046    1006.66
03Z02FEB2015    -0.186462    -0.340292    1004.03
04Z02FEB2015    -0.461492    -1.65018    1001.89
05Z02FEB2015    -0.839077    -1.06283    999.024
06Z02FEB2015    -0.284354    -0.167815    997.271
07Z02FEB2015    2.07905    2.48926    997.999
08Z02FEB2015    2.81091    2.11634    1001.02
09Z02FEB2015    3.98095    2.84354    1003.75
10Z02FEB2015    3.333    2.80158    1005.61
11Z02FEB2015    4.06952    2.92278    1006.61
12Z02FEB2015    4.67086    3.3936    1007.93
13Z02FEB2015    4.82003    4.13478    1007.95
14Z02FEB2015    4.50771    4.25132    1007.25
15Z02FEB2015    3.92502    4.67086    1005.25
16Z02FEB2015    2.55918    4.88995    1004.02
17Z02FEB2015    -0.205108    5.30483    1004.72
18Z02FEB2015    0.470815    3.54277    1004.77
19Z02FEB2015    0.0652615    2.62911    1004.29
20Z02FEB2015    0.386908    2.62445    1003.15
21Z02FEB2015    0.391569    2.15363    1002.8
22Z02FEB2015    -0.0652615    0.452169    1003.1
23Z02FEB2015    0.5454    0.5454    1003.94
00Z03FEB2015    0.349615    0.111877    1004.31
01Z31JAN2015    1.21666    -0.862385    1013.64
02Z31JAN2015    2.11168    -3.25842    1013.11
03Z31JAN2015    3.52878    -3.05797    1014.41
04Z31JAN2015    5.58918    -3.32834    1010.8
05Z31JAN2015    6.87111    0.340292    1017.58
06Z31JAN2015    4.82935    2.12566    1014.05
07Z31JAN2015    4.37718    3.92502    1012.03
08Z31JAN2015    4.545    4.75011    1014.2
09Z31JAN2015    4.27463    4.96454    1019.98
10Z31JAN2015    5.35611    5.52858    1026.17
11Z31JAN2015    4.88063    4.12546    1028.81
12Z31JAN2015    5.49595    3.18849    1030.21
13Z31JAN2015    5.20228    3.66397    1026.73
14Z31JAN2015    4.60094    4.82935    1024.3
15Z31JAN2015    4.37718    4.40982    1020.67
16Z31JAN2015    3.29571    5.40272    1016.52
17Z31JAN2015    1.65485    5.20694    1013.72
18Z31JAN2015    0.2424    4.87597    1008.06
19Z31JAN2015    -1.02554    2.47528    1003.72
20Z31JAN2015    -1.52898    2.67572    1002.55
21Z31JAN2015    -1.8786    2.89015    1007.67
22Z31JAN2015    -2.21889    3.67795    1011.84
23Z31JAN2015    -3.14654    3.82712    1012.51
00Z01FEB2015    -2.5452    3.42623    1013.2
01Z01FEB2015    -0.918323    3.29105    1016.43
02Z01FEB2015    -0.568708    0.689908    1019.44
03Z01FEB2015    -1.26328    0.843738    1022.11
04Z01FEB2015    -0.6666    0.936969    1022.7
05Z01FEB2015    -0.7272    1.29591    1023.02
