tyd    u    v    psl
01Z30JAN2015    -1.31922    3.01602    1010.58
02Z30JAN2015    2.73632    5.29085    1009.68
03Z30JAN2015    2.62445    6.32571    1007.93
04Z30JAN2015    1.91123    4.93191    1009.35
05Z30JAN2015    2.18626    8.00386    1011.98
06Z30JAN2015    2.33543    2.22822    1009.37
07Z30JAN2015    1.64552    0.0885692    1009.29
08Z30JAN2015    2.05108    -1.71078    1004.52
09Z30JAN2015    1.72477    0.149169    999.807
10Z30JAN2015    3.636    6.89908    1009.75
11Z30JAN2015    4.41448    6.16255    1019.51
12Z30JAN2015    3.9996    7.71485    1023.34
13Z30JAN2015    5.71971    8.07845    1024.07
14Z30JAN2015    2.16295    11.5047    1020.6
15Z30JAN2015    5.5146    10.4279    1009.42
16Z30JAN2015    3.81314    17.271    1005.63
17Z30JAN2015    7.28132    9.95705    1003.04
18Z30JAN2015    2.76429    10.6376    994.257
19Z30JAN2015    2.37738    8.39077    986.109
20Z30JAN2015    3.55209    8.52129    992.765
21Z30JAN2015    4.27929    7.91995    1003.61
22Z30JAN2015    1.92522    6.56811    1010.17
23Z30JAN2015    2.21889    6.34435    1008.78
00Z31JAN2015    2.14431    5.30949    1008.02
01Z31JAN2015    2.01378    9.17391    1007.4
02Z31JAN2015    3.29105    9.17857    1012.57
03Z31JAN2015    4.66154    9.04805    1018.85
04Z31JAN2015    3.03932    6.12992    1020.67
05Z31JAN2015    0.461492    3.20714    1016.83
06Z31JAN2015    -0.526754    0.745846    1015.67
07Z31JAN2015    -0.7878    1.71545    1014.05
08Z31JAN2015    -1.23065    0.853062    1012.83
09Z31JAN2015    -2.96008    -0.191123    1011.08
10Z31JAN2015    -2.87617    -1.49635    1010.44
11Z31JAN2015    -0.9696    -1.70146    1010.51
12Z31JAN2015    -1.76206    -3.59405    1015.15
13Z31JAN2015    -0.638631    -3.07195    1017.65
14Z31JAN2015    -1.47305    -1.76206    1014.87
15Z31JAN2015    2.45663    5.77565    1009.86
16Z31JAN2015    -4.07418    -0.540738    1007.07
17Z31JAN2015    -5.40272    -0.1212    1004.66
18Z31JAN2015    -4.20471    -0.153831    1007.38
19Z31JAN2015    -2.82023    -0.624646    1013.92
20Z31JAN2015    -2.01845    2.1816    1017.92
21Z31JAN2015    -2.47528    1.89258    1017.02
22Z31JAN2015    -2.77362    1.42643    1016.24
23Z31JAN2015    -2.47994    0.820431    1016.64
00Z01FEB2015    -2.59648    1.515    1017.85
01Z01FEB2015    -1.94852    1.69214    1016.3
02Z01FEB2015    -2.46595    1.9998    1016.45
03Z01FEB2015    -2.10235    -0.200446    1014.94
04Z01FEB2015    -2.27949    1.13275    1013.07
05Z01FEB2015    -1.81334    0.1818    1011.09
06Z01FEB2015    -3.91569    -0.1212    1008.86
07Z01FEB2015    -4.22335    1.02088    1003.51
08Z01FEB2015    -5.15566    1.28658    1000.55
09Z01FEB2015    -6.32105    0.0652615    1002.27
10Z01FEB2015    -6.62871    -0.0279692    1007.21
11Z01FEB2015    -7.48643    -0.950954    1010.14
12Z01FEB2015    -7.80808    -0.694569    1009.34
13Z01FEB2015    -8.17634    -2.10702    1004.79
14Z01FEB2015    -8.12972    -1.81334    1002.37
15Z01FEB2015    -7.09952    -1.46372    1000.76
16Z01FEB2015    -7.54703    -1.37982    999.186
17Z01FEB2015    -6.9084    -0.116538    998.639
18Z01FEB2015    -4.52169    1.15606    999.938
19Z01FEB2015    -4.17674    2.43798    1001.67
20Z01FEB2015    -2.35408    1.14208    1003.39
21Z01FEB2015    -2.43332    0.0978923    1005.66
22Z01FEB2015    -1.515    2.5452    1008.43
23Z01FEB2015    -1.70146    0.578031    1007.73
00Z02FEB2015    -2.53588    2.27949    1008.69
01Z02FEB2015    -2.82023    0.759831    1008.51
02Z02FEB2015    -1.97649    1.37515    1006.92
03Z02FEB2015    -2.99271    1.87394    1003.91
04Z02FEB2015    -1.58026    2.17228    1001.67
05Z02FEB2015    -0.983585    2.13032    998.216
06Z02FEB2015    -0.0233077    0.438185    996.967
07Z02FEB2015    -2.27949    -0.312323    997.57
08Z02FEB2015    -3.10458    -0.801785    1000.38
09Z02FEB2015    -3.34698    -0.386908    1002.82
10Z02FEB2015    -2.54986    0.303    1004.44
11Z02FEB2015    -3.79915    -2.46129    1005.17
12Z02FEB2015    1.9998    1.95318    1005.86
13Z02FEB2015    4.92725    3.98095    1005.91
14Z02FEB2015    6.08331    4.79672    1004.89
15Z02FEB2015    4.36786    4.58229    1002.9
16Z02FEB2015    5.23491    2.8482    1002
17Z02FEB2015    -3.6966    -3.03466    1002.82
18Z02FEB2015    -0.769154    1.49169    1002.75
19Z02FEB2015    -0.992908    -0.428862    1002.37
20Z02FEB2015    -0.941631    3.03    1001.86
21Z02FEB2015    -1.38914    2.6058    1001.63
22Z02FEB2015    -0.638631    2.29814    1002.11
23Z02FEB2015    -0.820431    3.40758    1003.2
00Z03FEB2015    -0.452169    2.09769    1003.44
01Z31JAN2015    6.33503    0.909    1012.58
02Z31JAN2015    5.58918    5.56122    1011.7
03Z31JAN2015    3.82246    8.23228    1011.98
04Z31JAN2015    3.87374    4.77342    1009.15
05Z31JAN2015    3.57074    9.08534    1014.36
06Z31JAN2015    3.36097    4.58229    1012.7
07Z31JAN2015    1.54297    2.91812    1010.11
08Z31JAN2015    2.69437    3.31902    1012.76
09Z31JAN2015    2.57783    5.72903    1018
10Z31JAN2015    2.65242    4.50771    1023.79
11Z31JAN2015    3.30969    4.79672    1026.48
12Z31JAN2015    9.08068    3.49149    1027.14
13Z31JAN2015    8.73572    5.40272    1023
14Z31JAN2015    8.80098    5.93414    1020.84
15Z31JAN2015    5.25355    7.95258    1016.93
16Z31JAN2015    3.85975    7.65891    1012.17
17Z31JAN2015    -4.91326    -1.14208    1010.8
18Z31JAN2015    -6.15789    -0.988246    1006.01
19Z31JAN2015    -4.00892    0.0885692    1002.47
20Z31JAN2015    -3.27706    -0.825092    1001.86
21Z31JAN2015    -3.71991    2.31212    1007.4
22Z31JAN2015    -1.85063    -2.3028    1011.82
23Z31JAN2015    -0.722538    1.60357    1012.82
00Z01FEB2015    -2.36806    3.68262    1012.97
01Z01FEB2015    -0.4848    3.38894    1014.99
02Z01FEB2015    0.0419538    1.44508    1017.18
03Z01FEB2015    -2.61978    1.94386    1019.85
04Z01FEB2015    -1.28192    1.93454    1021.14
05Z01FEB2015    -1.25395    1.30989    1020.5
06Z01FEB2015    -4.37252    1.93454    1020.59
07Z01FEB2015    -3.26774    0.820431    1021.83
08Z01FEB2015    -4.28862    1.51966    1022.78
09Z01FEB2015    -5.19295    1.16538    1019.88
10Z01FEB2015    -6.62405    0.358938    1016.88
11Z01FEB2015    -6.58675    -0.610662    1014.88
12Z01FEB2015    -7.39786    -1.37049    1014.49
13Z01FEB2015    -7.70086    -0.284354    1013.23
14Z01FEB2015    -7.6962    0.265708    1012.15
15Z01FEB2015    -6.90374    -0.386908    1009.3
16Z01FEB2015    -7.33726    -0.717877    1006.8
17Z01FEB2015    -7.31395    -2.84354    1007.36
