tyd    u    v    psl
01Z30JAN2015    3.65931    -4.40049    1010.67
02Z30JAN2015    4.45643    -5.33746    1010.58
03Z30JAN2015    3.14188    -6.64735    1008.55
04Z30JAN2015    2.81091    -8.17634    1011.16
05Z30JAN2015    2.43332    -7.10418    1012.83
06Z30JAN2015    2.52655    -9.57946    1009.98
07Z30JAN2015    1.59891    -9.50488    1010.29
08Z30JAN2015    1.66417    -8.97812    1006.13
09Z30JAN2015    2.59182    -6.40029    1002.62
10Z30JAN2015    4.34455    -4.74078    1011.9
11Z30JAN2015    5.20694    -6.54946    1019.98
12Z30JAN2015    6.06466    -8.12972    1025.2
13Z30JAN2015    5.32348    -6.20917    1025.58
14Z30JAN2015    4.848    -7.47245    1022.71
15Z30JAN2015    3.51014    -6.28375    1012.44
16Z30JAN2015    2.03709    -6.75923    1008.93
17Z30JAN2015    2.01845    -6.00406    1004.63
18Z30JAN2015    3.3936    -3.58938    997.141
19Z30JAN2015    4.1814    -4.99251    987.818
20Z30JAN2015    3.06263    -6.34902    994.425
21Z30JAN2015    3.41691    -6.58675    1005.37
22Z30JAN2015    1.94852    -6.76389    1012.08
23Z30JAN2015    3.29571    -5.49129    1010.7
00Z31JAN2015    5.68708    -2.55452    1009.68
01Z31JAN2015    5.34212    -2.86218    1009.64
02Z31JAN2015    3.85043    7.11351    1015
03Z31JAN2015    -0.633969    1.96251    1020.72
04Z31JAN2015    0.955615    4.25132    1021.67
05Z31JAN2015    2.49392    4.81537    1018.7
06Z31JAN2015    0.405554    6.06932    1017.39
07Z31JAN2015    -0.251723    7.36057    1016.12
08Z31JAN2015    -1.818    7.9992    1015.13
09Z31JAN2015    -1.4544    9.46758    1013.84
10Z31JAN2015    -1.54297    9.37435    1012.46
11Z31JAN2015    -2.14897    9.66803    1013.3
12Z31JAN2015    -0.7272    10.0876    1018.02
13Z31JAN2015    -1.25862    9.70998    1020.47
14Z31JAN2015    -2.01378    9.78457    1018.21
15Z31JAN2015    -1.49169    11.0339    1013.22
16Z31JAN2015    -1.54763    11.5093    1011.11
17Z31JAN2015    -1.94852    11.8403    1006.38
18Z31JAN2015    -2.44731    11.9941    1009.08
19Z31JAN2015    -3.05797    12.0874    1015.17
20Z31JAN2015    -2.57783    11.3275    1019.89
21Z31JAN2015    -1.42177    11.775    1018.49
22Z31JAN2015    -2.26551    12.1433    1017.68
23Z31JAN2015    -4.03689    12.9125    1017.87
00Z01FEB2015    -3.91103    12.7586    1018.2
01Z01FEB2015    -3.79915    12.0314    1017.32
02Z01FEB2015    -5.16498    12.3065    1017.56
03Z01FEB2015    -5.01582    12.4183    1015.54
04Z01FEB2015    -5.36077    12.8472    1013.67
05Z01FEB2015    -4.63823    12.9218    1012.43
06Z01FEB2015    -4.31658    12.8705    1009.66
07Z01FEB2015    -5.23957    12.8565    1004.4
08Z01FEB2015    -4.73146    12.395    1001.55
09Z01FEB2015    -4.50771    12.1759    1003.1
10Z01FEB2015    -5.32814    12.768    1008.07
11Z01FEB2015    -3.95298    12.7819    1011.54
12Z01FEB2015    -4.34922    12.5722    1010.34
13Z01FEB2015    -4.99251    12.5022    1006.14
14Z01FEB2015    -4.14877    12.2412    1004.35
15Z01FEB2015    -4.55432    12.4976    1002.11
16Z01FEB2015    -4.80138    12.2226    1000.65
17Z01FEB2015    -4.88529    11.0991    999.851
18Z01FEB2015    -4.3026    11.8123    1000.76
19Z01FEB2015    -4.22802    13.1968    1002.79
20Z01FEB2015    -5.08108    13.0383    1003.97
21Z01FEB2015    -6.02271    12.7959    1006.04
22Z01FEB2015    -6.73592    12.4463    1007.87
23Z01FEB2015    -7.13215    12.1573    1007.33
00Z02FEB2015    -6.97366    11.0991    1007.73
01Z02FEB2015    -6.16255    10.0782    1007.28
02Z02FEB2015    -6.50285    10.0689    1007.19
03Z02FEB2015    -4.64755    8.63783    1003.6
04Z02FEB2015    -3.49615    7.87334    1001.17
05Z02FEB2015    -2.95542    6.87577    999.018
06Z02FEB2015    -0.750508    6.54946    997.315
07Z02FEB2015    0.186462    6.12992    997.812
08Z02FEB2015    0.470815    5.31882    1000.01
09Z02FEB2015    -0.223754    6.83848    1002.6
10Z02FEB2015    0.00932308    6.58675    1005.53
11Z02FEB2015    0.606    7.23937    1007.21
12Z02FEB2015    1.70146    7.41651    1007.54
13Z02FEB2015    1.32388    7.47711    1008.22
14Z02FEB2015    1.04885    7.50974    1007.17
15Z02FEB2015    0.0326308    7.81274    1005.1
16Z02FEB2015    -0.438185    8.58189    1003.94
17Z02FEB2015    -1.3332    9.30443    1004.11
18Z02FEB2015    -1.43109    10.9127    1004.37
19Z02FEB2015    -1.52898    10.6236    1003.77
20Z02FEB2015    -1.76206    10.302    1002.75
21Z02FEB2015    -2.66174    9.67269    1002.37
22Z02FEB2015    -2.49392    9.29511    1002.79
23Z02FEB2015    -1.91123    9.48157    1003.83
00Z03FEB2015    -1.57094    9.05737    1004.29
01Z31JAN2015    4.46575    -7.62628    1013.6
02Z31JAN2015    2.73166    -8.91752    1013.08
03Z31JAN2015    2.80158    -9.02008    1014.61
04Z31JAN2015    1.08614    -8.24626    1011.24
05Z31JAN2015    1.43575    3.44488    1017.49
06Z31JAN2015    5.14168    5.93414    1013.73
07Z31JAN2015    3.46818    5.30017    1012.16
08Z31JAN2015    4.82003    5.55189    1013.81
09Z31JAN2015    3.58938    7.43049    1019.97
10Z31JAN2015    5.15566    8.23228    1026.12
11Z31JAN2015    3.62202    6.19518    1028.71
12Z31JAN2015    3.44022    5.57986    1029.79
13Z31JAN2015    4.01825    6.31172    1026.55
14Z31JAN2015    2.64775    6.79652    1024.07
15Z31JAN2015    3.05797    7.95258    1020.39
16Z31JAN2015    0.647954    9.15992    1015.91
17Z31JAN2015    0.303    11.3089    1013.6
18Z31JAN2015    -3.11391    10.1249    1007.51
19Z31JAN2015    -3.45886    11.0245    1002.98
20Z31JAN2015    -4.80138    10.9639    1002.33
21Z31JAN2015    -6.05534    10.8987    1007.39
22Z31JAN2015    -7.29065    11.6772    1011.07
23Z31JAN2015    -7.85469    11.0572    1012.22
00Z01FEB2015    -7.31862    10.344    1013.06
01Z01FEB2015    -6.69863    9.99434    1016.34
02Z01FEB2015    -6.23714    10.6842    1019.01
03Z01FEB2015    -6.66134    10.9826    1021.67
04Z01FEB2015    -6.40962    10.2461    1022.35
05Z01FEB2015    -7.23005    10.6143    1021.94
06Z01FEB2015    -7.86868    12.3531    1021.69
07Z01FEB2015    -7.31395    11.4907    1022.72
08Z01FEB2015    -7.73815    11.0245    1022.98
09Z01FEB2015    -7.84537    11.4394    1020.27
10Z01FEB2015    -7.575    11.7284    1017.78
11Z01FEB2015    -6.72194    12.3531    1015.61
12Z01FEB2015    -6.7266    11.817    1015.37
13Z01FEB2015    -6.00406    12.2505    1014.05
14Z01FEB2015    -5.97609    12.768    1013.46
15Z01FEB2015    -6.98298    13.8914    1010.95
16Z01FEB2015    -7.21606    14.4414    1008.74
17Z01FEB2015    -7.64026    13.4299    1008.47
18Z01FEB2015    -8.18566    13.3506    1009.82
19Z01FEB2015    -8.63783    13.7795    1011.9
