tyd    u    v    psl
15Z31JAN2015    -1.71545    10.6982    1013.23
16Z31JAN2015    -1.44974    11.1597    1010.79
17Z31JAN2015    -2.11634    10.6236    1006.77
18Z31JAN2015    -1.75274    11.197    1008.98
19Z31JAN2015    -2.87617    11.3322    1015.05
20Z31JAN2015    -2.32611    11.5932    1019.63
21Z31JAN2015    -2.31678    10.6609    1018.42
22Z31JAN2015    -3.51014    12.1014    1017.7
23Z31JAN2015    -4.46575    12.0874    1017.86
00Z01FEB2015    -4.16275    12.1107    1018.48
01Z01FEB2015    -4.545    11.3648    1017.37
02Z01FEB2015    -6.28375    11.8077    1017.51
03Z01FEB2015    -5.58452    12.1433    1015.52
04Z01FEB2015    -5.58918    11.7611    1013.81
05Z01FEB2015    -5.12303    11.0292    1012.7
06Z01FEB2015    -4.37718    11.5886    1009.99
07Z01FEB2015    -4.88529    11.3975    1004.42
08Z01FEB2015    -4.75943    11.2157    1001.52
09Z01FEB2015    -5.31415    11.6119    1003.11
10Z01FEB2015    -5.40272    11.0432    1008.1
11Z01FEB2015    -5.32814    11.5699    1011.54
12Z01FEB2015    -4.97386    11.5373    1010.6
13Z01FEB2015    -4.54034    12.3158    1006.11
14Z01FEB2015    -4.37252    11.6305    1004.13
15Z01FEB2015    -3.96697    11.5513    1001.87
16Z01FEB2015    -4.04622    11.1038    1000.73
17Z01FEB2015    -3.46818    10.7309    999.515
18Z01FEB2015    -2.35408    11.0572    1000.4
19Z01FEB2015    -3.41225    11.7564    1002.32
20Z01FEB2015    -4.92725    12.1899    1004.36
21Z01FEB2015    -6.70795    12.0174    1006.23
22Z01FEB2015    -7.79875    12.1153    1007.58
23Z01FEB2015    -7.61229    11.3042    1007.51
00Z02FEB2015    -7.70552    11.1737    1008
01Z02FEB2015    -6.969    10.0969    1008.01
02Z02FEB2015    -5.57054    8.62851    1006.5
03Z02FEB2015    -4.92258    8.77768    1004.24
04Z02FEB2015    -3.89238    7.84071    1001.94
05Z02FEB2015    -2.57783    7.31862    999.148
06Z02FEB2015    0.251723    4.94589    997.352
07Z02FEB2015    0.624646    4.02757    998.067
08Z02FEB2015    0.647954    4.69883    1001.69
09Z02FEB2015    0.629308    5.59385    1004
10Z02FEB2015    0.839077    5.99474    1004.84
11Z02FEB2015    0.452169    5.78497    1006.47
12Z02FEB2015    1.05351    7.12283    1008.15
13Z02FEB2015    1.70146    7.95725    1007.59
14Z02FEB2015    1.38914    8.51663    1006.98
15Z02FEB2015    0.862385    8.92685    1004.92
16Z02FEB2015    -0.153831    9.18789    1004.04
17Z02FEB2015    -0.801785    9.45826    1004.29
18Z02FEB2015    -0.312323    9.64938    1004.07
19Z02FEB2015    -1.04885    9.74728    1003.61
20Z02FEB2015    -0.806446    10.013    1002.73
21Z02FEB2015    -0.862385    9.57014    1002.2
22Z02FEB2015    -0.895015    8.68445    1002.76
23Z02FEB2015    -0.867046    8.65182    1003.83
00Z03FEB2015    -0.750508    8.41874    1004
01Z31JAN2015    2.73632    -9.16458    1013.23
02Z31JAN2015    2.67572    -6.55878    1012.54
03Z31JAN2015    0.0839077    -4.30726    1014.16
04Z31JAN2015    2.47994    -4.7874    1010.62
05Z31JAN2015    4.73146    -0.936969    1017.14
06Z31JAN2015    0.247062    -0.881031    1013.74
07Z31JAN2015    -2.47994    1.03952    1011.61
08Z31JAN2015    2.54054    4.50771    1013.85
09Z31JAN2015    3.64532    6.90374    1019.88
10Z31JAN2015    4.02291    7.22072    1025.87
11Z31JAN2015    3.26308    6.64735    1028.5
12Z31JAN2015    3.32368    6.68931    1029.88
13Z31JAN2015    3.56608    7.16012    1026.46
14Z31JAN2015    4.23268    8.47468    1024.35
15Z31JAN2015    3.18383    8.17168    1020.66
16Z31JAN2015    2.05108    9.80322    1016.04
17Z31JAN2015    0.638631    10.3113    1013.41
18Z31JAN2015    -3.02534    9.69134    1007.84
19Z31JAN2015    -3.68728    10.1482    1003.19
20Z31JAN2015    -6.57743    10.3253    1002.44
21Z31JAN2015    -6.4236    11.1504    1007.33
22Z31JAN2015    -8.19032    11.8729    1011.69
23Z31JAN2015    -8.62851    11.3462    1012.01
00Z01FEB2015    -8.26491    10.0083    1012.94
01Z01FEB2015    -8.34882    10.0782    1016.05
02Z01FEB2015    -7.272    10.4372    1018.62
03Z01FEB2015    -6.6054    10.4232    1021.59
04Z01FEB2015    -6.35834    10.4092    1022.4
05Z01FEB2015    -7.878    10.5258    1022.59
06Z01FEB2015    -8.5446    11.6678    1021.55
07Z01FEB2015    -9.19722    11.7471    1022.62
08Z01FEB2015    -8.89888    12.0408    1023.36
09Z01FEB2015    -10.0969    12.6701    1020.08
10Z01FEB2015    -9.56082    13.043    1017.74
11Z01FEB2015    -8.71242    13.332    1015.61
12Z01FEB2015    -8.03649    13.4485    1015.28
13Z01FEB2015    -7.94792    12.4696    1014.1
14Z01FEB2015    -6.76389    13.2294    1013.53
15Z01FEB2015    -6.89442    13.5977    1010.79
16Z01FEB2015    -7.272    13.5324    1009.26
17Z01FEB2015    -8.03183    13.98    1008.71
18Z01FEB2015    -9.02008    14.3529    1010
19Z01FEB2015    -10.1062    15.1127    1011.91
20Z01FEB2015    -10.4745    15.3504    1015.37
21Z01FEB2015    -10.6003    15.9564    1016.44
22Z01FEB2015    -11.253    14.4461    1015.7
23Z01FEB2015    -11.211    14.2596    1015.38
00Z02FEB2015    -11.514    14.2969    1014.74
01Z02FEB2015    -10.9686    14.2037    1013.11
02Z02FEB2015    -10.5164    13.8867    1010.7
03Z02FEB2015    -9.43029    13.0943    1008.97
04Z02FEB2015    -8.57723    12.3344    1006.8
05Z02FEB2015    -7.96657    12.3438    1004.87
06Z02FEB2015    -7.70086    11.7797    1003.8
07Z02FEB2015    -8.58189    12.9777    1001.24
08Z02FEB2015    -8.53994    12.8519    999.304
09Z02FEB2015    -7.77078    13.015    999.988
10Z02FEB2015    -7.0296    12.1666    1001.88
11Z02FEB2015    -5.68708    12.3904    1003.17
12Z02FEB2015    -4.69417    12.5256    1003.24
13Z02FEB2015    -4.20005    11.817    1002.39
14Z02FEB2015    -3.35165    11.7937    1000.94
15Z02FEB2015    -3.3936    11.3089    1000.27
16Z02FEB2015    -2.77362    11.5466    1000.97
17Z02FEB2015    -2.44265    11.8123    1001.5
18Z02FEB2015    -2.73632    12.2226    1002.72
19Z02FEB2015    -3.15586    12.3531    1004.93
20Z02FEB2015    -2.96008    12.1666    1005.88
21Z02FEB2015    -3.46352    11.9615    1006.1
22Z02FEB2015    -4.88063    11.831    1005.64
23Z02FEB2015    -5.27686    11.0712    1005.03
00Z03FEB2015    -4.91792    11.4348    1004.29
01Z03FEB2015    -4.77808    10.9826    1002.68
02Z03FEB2015    -4.51237    10.1994    1000.5
03Z03FEB2015    -4.32125    9.92442    998.515
04Z03FEB2015    -3.10925    9.77058    997.427
05Z03FEB2015    -2.75963    8.64249    997.334
06Z03FEB2015    -2.5452    7.78943    996.861
07Z03FEB2015    -0.629308    7.85469    997.657
08Z03FEB2015    -0.559385    7.74282    999.074
09Z03FEB2015    -0.2424    7.89665    1001.96
10Z03FEB2015    -0.321646    7.91995    1003.97
11Z03FEB2015    0.167815    7.46778    1005.91
12Z03FEB2015    2.75497    8.15303    1006.94
13Z03FEB2015    2.57783    8.71242    1007.55
14Z03FEB2015    0.974262    8.39077    1006.53
15Z03FEB2015    -0.470815    8.42806    1005.59
16Z03FEB2015    -0.689908    8.33483    1004.49
17Z03FEB2015    -0.834415    8.04115    1003.12
18Z03FEB2015    -1.23997    7.66823    1002.83
19Z03FEB2015    -0.540738    6.97366    1002.75
20Z03FEB2015    -0.922985    6.61006    1002.45
21Z03FEB2015    -0.713215    6.65668    1002.37
22Z03FEB2015    0.801785    6.26977    1001.77
23Z03FEB2015    1.12809    6.42826    1001.7
00Z04FEB2015    -0.522092    6.8478    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
