tyd    u    v    psl
19Z01FEB2015    -9.94772    13.4066    1012.87
20Z01FEB2015    -11.1038    12.8006    1016.09
21Z01FEB2015    -10.9313    13.2761    1016.89
22Z01FEB2015    -10.4372    13.0104    1016.31
23Z01FEB2015    -11.3508    12.2971    1016.58
00Z02FEB2015    -11.9242    12.1806    1015.82
01Z02FEB2015    -10.3486    13.1316    1014.16
02Z02FEB2015    -10.2041    13.4159    1011.82
03Z02FEB2015    -10.9826    10.7029    1009.94
04Z02FEB2015    -9.44428    10.591    1007.58
05Z02FEB2015    -9.02474    10.2787    1005.82
06Z02FEB2015    -10.0456    10.8381    1004.05
07Z02FEB2015    -10.0782    10.3393    1001.91
08Z02FEB2015    -9.08068    10.7588    1000.27
09Z02FEB2015    -8.19032    11.9382    1000.61
10Z02FEB2015    -7.49109    10.4185    1002.7
11Z02FEB2015    -6.56811    10.6003    1004.03
12Z02FEB2015    -6.08331    10.5537    1004.25
13Z02FEB2015    -5.11371    10.33    1002.81
14Z02FEB2015    -4.91326    9.60277    1001.11
15Z02FEB2015    -4.06952    9.82652    1001.04
16Z02FEB2015    -3.46818    9.41165    1001.45
17Z02FEB2015    -3.64532    9.2718    1001.64
18Z02FEB2015    -3.02068    10.4698    1003.51
19Z02FEB2015    -3.9996    10.4558    1005.49
20Z02FEB2015    -4.85266    9.99434    1006.64
21Z02FEB2015    -4.91792    9.88246    1006.1
22Z02FEB2015    -4.9086    9.84517    1006.23
23Z02FEB2015    -5.59851    8.86625    1006.1
00Z03FEB2015    -4.69417    9.01075    1004.38
01Z03FEB2015    -5.17431    8.38611    1002.91
02Z03FEB2015    -5.07642    8.37678    1001.15
03Z03FEB2015    -5.09506    7.64026    999.18
04Z03FEB2015    -4.51703    7.08088    997.949
05Z03FEB2015    -3.99494    6.40962    997.477
06Z03FEB2015    -2.15363    6.6054    997.675
07Z03FEB2015    -2.22822    6.47488    998.191
08Z03FEB2015    -1.26794    6.13925    999.416
09Z03FEB2015    0.1818    6.27909    1002.08
10Z03FEB2015    1.62688    5.49129    1004.1
11Z03FEB2015    2.09303    4.9692    1006.55
12Z03FEB2015    2.44265    4.98318    1007.49
13Z03FEB2015    2.90414    6.19518    1008.07
14Z03FEB2015    0.717877    6.31172    1007.36
15Z03FEB2015    1.65951    6.47954    1006.36
16Z03FEB2015    0.839077    6.21849    1004.57
17Z03FEB2015    0.405554    5.23491    1003.64
18Z03FEB2015    1.07215    4.99717    1003.12
19Z03FEB2015    0.950954    5.38408    1002.96
20Z03FEB2015    0.405554    5.06243    1002.37
21Z03FEB2015    0.433523    4.70815    1002.79
22Z03FEB2015    0.396231    4.32591    1002.1
23Z03FEB2015    -1.35651    4.65222    1002.01
00Z04FEB2015    -1.68282    5.17431    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
