tyd    u    v    psl
23Z31JAN2015    -4.45177    9.00609    1018.32
00Z01FEB2015    -4.33057    8.76835    1018.64
01Z01FEB2015    -5.32814    8.59122    1017.76
02Z01FEB2015    -5.85489    7.52372    1018.2
03Z01FEB2015    -7.71018    7.09486    1015.8
04Z01FEB2015    -7.01562    6.42826    1014.31
05Z01FEB2015    -5.87354    7.25335    1013.06
06Z01FEB2015    -6.5448    7.29065    1010.65
07Z01FEB2015    -6.18586    7.19742    1004.85
08Z01FEB2015    -5.71971    8.29288    1001.98
09Z01FEB2015    -5.46798    8.77768    1003.85
10Z01FEB2015    -5.82226    7.84071    1008.96
11Z01FEB2015    -6.80585    7.12749    1012.36
12Z01FEB2015    -6.85246    8.23694    1010.89
13Z01FEB2015    -7.46778    7.04825    1006.82
14Z01FEB2015    -7.04825    8.40942    1004.58
15Z01FEB2015    -7.19275    8.39077    1002.52
16Z01FEB2015    -6.75923    7.89198    1000.8
17Z01FEB2015    -6.19518    7.51906    999.956
18Z01FEB2015    -5.92015    7.88266    1001.19
19Z01FEB2015    -5.37009    9.13662    1002.63
20Z01FEB2015    -6.96434    8.86625    1004.98
21Z01FEB2015    -7.43515    7.90597    1006.66
22Z01FEB2015    -8.08777    7.28598    1008.15
23Z01FEB2015    -9.02474    7.01562    1008.33
00Z02FEB2015    -9.20654    6.16255    1009.22
01Z02FEB2015    -8.57723    5.71038    1008.16
02Z02FEB2015    -7.57966    3.67795    1006.94
03Z02FEB2015    -6.23714    2.41002    1003.92
04Z02FEB2015    -4.53102    1.95785    1001.53
05Z02FEB2015    -4.44245    2.13965    998.887
06Z02FEB2015    -3.13255    1.90657    996.488
07Z02FEB2015    -1.00223    2.31212    996.998
08Z02FEB2015    -1.48237    3.30037    1001.54
09Z02FEB2015    -1.85995    4.36786    1003.43
10Z02FEB2015    -0.918323    4.6056    1004.61
11Z02FEB2015    -0.0978923    4.58229    1007.1
12Z02FEB2015    0.713215    5.02514    1007.59
13Z02FEB2015    1.37515    5.00183    1007.92
14Z02FEB2015    0.736523    6.18586    1007.21
15Z02FEB2015    -0.330969    6.50751    1005.08
16Z02FEB2015    -1.04885    6.93171    1004.36
17Z02FEB2015    -1.64086    6.74525    1004.48
18Z02FEB2015    -1.07215    7.23471    1004.17
19Z02FEB2015    -1.21666    7.99454    1003.47
20Z02FEB2015    -0.815769    8.35814    1002.95
21Z02FEB2015    -1.37515    7.65425    1002.39
22Z02FEB2015    -1.98582    6.78254    1002.75
23Z02FEB2015    -1.67349    6.65202    1003.9
00Z03FEB2015    -1.85529    6.21383    1004.21
01Z31JAN2015    6.87111    -8.05048    1012.74
02Z31JAN2015    5.10905    -10.2414    1012.47
03Z31JAN2015    7.72883    -7.72883    1013.67
04Z31JAN2015    10.9313    -4.22802    1010.52
05Z31JAN2015    6.44691    0.638631    1016.78
06Z31JAN2015    9.60743    3.72457    1013.26
07Z31JAN2015    7.09952    4.69417    1011.88
08Z31JAN2015    8.21829    4.92725    1013.75
09Z31JAN2015    8.1204    6.37698    1019.67
10Z31JAN2015    6.91306    5.92948    1025.71
11Z31JAN2015    3.67329    3.85043    1028.48
12Z31JAN2015    5.54257    4.21403    1029.5
13Z31JAN2015    6.13458    5.16965    1026.49
14Z31JAN2015    4.48906    5.151    1023.9
15Z31JAN2015    2.58249    4.75943    1020.64
16Z31JAN2015    2.8482    7.83138    1016.02
17Z31JAN2015    1.34718    9.12729    1014.15
18Z31JAN2015    -2.27483    8.20897    1008.2
19Z31JAN2015    -4.57297    7.81274    1003.39
20Z31JAN2015    -6.98298    6.98765    1003.14
21Z31JAN2015    -7.6962    5.92015    1008.21
22Z31JAN2015    -10.4465    5.05311    1012.31
23Z31JAN2015    -11.5047    3.68728    1012.95
00Z01FEB2015    -9.95238    2.97872    1013.96
01Z01FEB2015    -8.66114    4.37252    1016.71
02Z01FEB2015    -7.47711    4.75477    1019.55
03Z01FEB2015    -7.12283    5.55189    1022.19
04Z01FEB2015    -6.53548    6.47022    1023
05Z01FEB2015    -8.25092    6.03203    1023.03
06Z01FEB2015    -9.41165    5.73369    1022.81
07Z01FEB2015    -9.2718    5.41671    1023.66
08Z01FEB2015    -10.344    5.12303    1023.83
09Z01FEB2015    -10.0922    6.34902    1021.54
10Z01FEB2015    -9.86382    8.30686    1018.65
11Z01FEB2015    -9.07602    8.6658    1016.48
12Z01FEB2015    -9.22052    8.54926    1016.27
13Z01FEB2015    -9.22052    9.01075    1014.7
14Z01FEB2015    -9.33706    8.76835    1014.27
15Z01FEB2015    -9.28578    9.99434    1011.6
16Z01FEB2015    -9.8778    9.47225    1009.83
17Z01FEB2015    -10.5351    9.44428    1009.74
18Z01FEB2015    -11.0758    10.1062    1011.1
19Z01FEB2015    -11.3648    10.0736    1013.31
20Z01FEB2015    -11.6445    9.33706    1016.56
21Z01FEB2015    -11.8543    7.98055    1017.27
22Z01FEB2015    -12.4743    7.65891    1016.83
23Z01FEB2015    -13.0943    4.93191    1016.74
00Z02FEB2015    -13.5045    4.70349    1016.08
01Z02FEB2015    -13.8168    4.82003    1014.64
02Z02FEB2015    -12.3577    5.94346    1012.55
03Z02FEB2015    -11.6259    6.32105    1010.12
04Z02FEB2015    -11.4441    6.00872    1007.98
05Z02FEB2015    -11.1784    6.33969    1006.05
06Z02FEB2015    -10.9406    6.68465    1004.8
07Z02FEB2015    -10.8707    7.18343    1002.42
08Z02FEB2015    -10.7728    6.83848    1000.37
09Z02FEB2015    -9.54217    8.22762    1001.01
10Z02FEB2015    -8.48866    8.71708    1002.71
11Z02FEB2015    -8.36746    8.91752    1004.03
12Z02FEB2015    -7.46312    9.18789    1004.07
13Z02FEB2015    -6.64269    9.38834    1002.62
14Z02FEB2015    -6.1206    8.67512    1001.22
15Z02FEB2015    -5.41671    8.9688    1000.83
16Z02FEB2015    -5.26754    8.30686    1001.31
17Z02FEB2015    -4.87597    8.12506    1001.96
18Z02FEB2015    -5.06709    8.06446    1003.37
19Z02FEB2015    -5.21626    8.38611    1005.77
20Z02FEB2015    -5.11371    8.181    1007.07
21Z02FEB2015    -5.84557    8.21363    1006.5
22Z02FEB2015    -6.77788    6.87111    1006.5
23Z02FEB2015    -7.34192    5.5752    1005.91
00Z03FEB2015    -7.3326    5.39806    1004.78
01Z03FEB2015    -7.75214    4.35388    1003
02Z03FEB2015    -8.09243    3.83645    1001.26
03Z03FEB2015    -7.96191    3.94366    999.03
04Z03FEB2015    -7.41651    3.70126    997.955
05Z03FEB2015    -6.49352    3.64998    997.433
06Z03FEB2015    -5.79429    3.85975    997.11
07Z03FEB2015    -4.72214    4.04622    997.862
08Z03FEB2015    -2.24686    4.99717    999.217
09Z03FEB2015    -1.58492    4.86198    1001.97
10Z03FEB2015    0.978923    5.22558    1004.1
11Z03FEB2015    1.00689    4.6056    1005.97
12Z03FEB2015    1.89725    4.99251    1007.32
13Z03FEB2015    2.65708    5.91549    1007.73
14Z03FEB2015    1.28192    5.78031    1007.11
15Z03FEB2015    0.675923    6.44691    1005.77
16Z03FEB2015    0.102554    5.98542    1004.61
17Z03FEB2015    0.316985    5.25822    1003.53
18Z03FEB2015    0.372923    5.03912    1003.06
19Z03FEB2015    0.540738    3.59871    1002.8
20Z03FEB2015    -0.0186462    4.09283    1002.31
21Z03FEB2015    -0.606    4.11148    1002.52
22Z03FEB2015    -0.694569    4.11614    1002.37
23Z03FEB2015    -1.54297    3.49149    1002.08
00Z04FEB2015    -2.06506    3.76652    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
