tyd    u    v    psl
01Z30JAN2015    1.71545    -0.867046    1010.39
02Z30JAN2015    1.73409    -0.573369    1010.39
03Z30JAN2015    1.1514    -0.7878    1008.51
04Z30JAN2015    0.675923    -1.45906    1010.27
05Z30JAN2015    1.76672    -1.72943    1012.93
06Z30JAN2015    1.61755    -1.56628    1009.34
07Z30JAN2015    -0.0139846    -0.689908    1010.31
08Z30JAN2015    4.00892    -3.62202    1004.86
09Z30JAN2015    5.23957    -3.86442    1000.67
10Z30JAN2015    6.29308    -3.98562    1009.95
11Z30JAN2015    7.68688    -5.46798    1018.05
12Z30JAN2015    6.55878    -4.69883    1023.15
13Z30JAN2015    7.46312    -5.44468    1022.92
14Z30JAN2015    7.06223    -5.93414    1020.24
15Z30JAN2015    8.59122    -6.10662    1010.33
16Z30JAN2015    8.19032    -5.53325    1007.45
17Z30JAN2015    6.76855    -4.50771    1003.87
18Z30JAN2015    1.92055    -2.07438    996.209
19Z30JAN2015    1.90191    -0.829754    987.563
20Z30JAN2015    1.02554    -0.773815    994.475
21Z30JAN2015    0.0372923    -1.71545    1005.21
22Z30JAN2015    0.629308    -2.01845    1012.59
23Z30JAN2015    1.26794    -1.24929    1010.95
00Z31JAN2015    0.410215    -2.86218    1009.25
01Z31JAN2015    0.0512769    -3.31902    1009.06
02Z31JAN2015    2.67106    -2.43332    1014.39
03Z31JAN2015    2.65242    -2.424    1020.65
04Z31JAN2015    1.67815    -1.81334    1022.06
05Z31JAN2015    -0.144508    -1.62688    1017.86
06Z31JAN2015    0.386908    -0.834415    1016.13
07Z31JAN2015    0.643292    -2.49392    1014.21
08Z31JAN2015    -3.97163    -0.8484    1012.75
09Z31JAN2015    -3.68262    -0.382246    1010.89
10Z31JAN2015    -2.41468    0.163154    1009.17
11Z31JAN2015    -2.47994    0.922985    1009.86
12Z31JAN2015    -3.58472    2.86218    1014.28
13Z31JAN2015    -4.72214    3.11857    1017.09
14Z31JAN2015    -4.12546    2.78294    1014.67
15Z31JAN2015    -4.29794    3.79449    1010.39
16Z31JAN2015    -4.31658    3.86908    1007.85
17Z31JAN2015    -6.93637    6.25578    1003.65
18Z31JAN2015    -8.59588    7.03892    1006.45
19Z31JAN2015    -9.01075    7.04825    1012.58
20Z31JAN2015    -8.8476    6.67066    1017.39
21Z31JAN2015    -9.01542    5.01582    1016.05
22Z31JAN2015    -9.12263    6.04602    1015.36
23Z31JAN2015    -10.33    5.32814    1015.69
00Z01FEB2015    -10.894    4.82469    1016
01Z01FEB2015    -10.316    4.98318    1015.38
02Z01FEB2015    -9.09    6.08331    1016.04
03Z01FEB2015    -9.08068    5.55655    1013.92
04Z01FEB2015    -9.66803    5.43069    1011.75
05Z01FEB2015    -10.7635    4.29794    1010.59
06Z01FEB2015    -9.79855    4.26531    1008.09
07Z01FEB2015    -9.09466    5.32348    1002.19
08Z01FEB2015    -6.68465    5.2116    999.552
09Z01FEB2015    -5.54257    4.94123    1000.94
10Z01FEB2015    -6.47488    6.666    1005.57
11Z01FEB2015    -7.17411    7.22538    1008.39
12Z01FEB2015    -6.85712    7.73349    1007.2
13Z01FEB2015    -7.19742    7.40252    1002.95
