tyd    u    v    psl
01Z30JAN2015    3.65931    -3.59405    1011.16
02Z30JAN2015    4.01358    -3.93434    1011.05
03Z30JAN2015    3.26774    -4.7874    1008.99
04Z30JAN2015    1.97183    -5.48197    1011.51
05Z30JAN2015    2.22822    -4.09283    1013.4
06Z30JAN2015    1.66883    -6.71728    1010.79
07Z30JAN2015    2.09769    -6.67998    1010.54
08Z30JAN2015    2.29814    -5.6964    1006.58
09Z30JAN2015    3.03466    -4.09749    1002.78
10Z30JAN2015    5.30017    -2.37272    1012.11
11Z30JAN2015    5.70572    -4.14411    1020.49
12Z30JAN2015    5.64978    -5.27686    1025.47
13Z30JAN2015    7.65891    -4.82003    1025.53
14Z30JAN2015    6.64735    -4.53568    1023.03
15Z30JAN2015    7.23937    -4.7268    1012.69
16Z30JAN2015    6.53548    -3.34232    1009.11
17Z30JAN2015    3.64998    -3.38894    1004.8
18Z30JAN2015    2.71302    -2.69903    997.613
19Z30JAN2015    2.71768    -1.6968    988.172
20Z30JAN2015    3.09526    -2.83422    994.649
21Z30JAN2015    2.17228    -2.85286    1005.64
22Z30JAN2015    2.24686    -3.87374    1012.47
23Z30JAN2015    1.83198    -3.81314    1010.83
00Z31JAN2015    5.29551    -1.9392    1009.78
01Z31JAN2015    4.68018    -0.918323    1010.02
02Z31JAN2015    6.29774    0.904338    1015
03Z31JAN2015    -0.00932308    3.61269    1020.86
04Z31JAN2015    1.19335    1.04418    1021.66
05Z31JAN2015    1.88792    5.11371    1018.4
06Z31JAN2015    1.03952    7.16945    1017.12
07Z31JAN2015    1.21666    8.15769    1016.05
08Z31JAN2015    0.936969    8.787    1014.71
09Z31JAN2015    0.899677    11.4348    1013.06
10Z31JAN2015    0.927646    11.8776    1012.16
11Z31JAN2015    0.881031    11.9615    1012.75
12Z31JAN2015    1.38448    12.092    1017.66
13Z31JAN2015    0.909    11.253    1020.22
14Z31JAN2015    1.29591    11.7984    1017.71
15Z31JAN2015    1.44974    12.726    1012.74
16Z31JAN2015    0.876369    13.2155    1010.14
17Z31JAN2015    0.386908    13.8727    1005.72
18Z31JAN2015    -0.685246    14.572    1008.08
19Z31JAN2015    -0.391569    15.3551    1014.64
20Z31JAN2015    -0.349615    15.2665    1019.24
21Z31JAN2015    0.801785    14.572    1018.18
22Z31JAN2015    -0.330969    14.847    1016.99
23Z31JAN2015    -2.13032    14.0732    1017.17
00Z01FEB2015    -2.16762    14.0965    1017.81
01Z01FEB2015    -2.63843    13.5138    1016.8
02Z01FEB2015    -3.04398    13.7329    1016.95
03Z01FEB2015    -3.26774    14.3436    1014.79
04Z01FEB2015    -2.1816    14.4368    1013.01
05Z01FEB2015    -2.77362    14.7025    1012.13
06Z01FEB2015    -2.81091    14.0732    1009.09
07Z01FEB2015    -2.26085    14.2457    1003.49
08Z01FEB2015    -1.76206    15.1314    1000.75
09Z01FEB2015    -1.22598    15.7187    1002.27
10Z01FEB2015    -0.764492    16.1849    1007.17
11Z01FEB2015    -0.596677    15.8725    1010.54
12Z01FEB2015    -0.233077    15.4903    1009.24
13Z01FEB2015    0.153831    15.4623    1005.22
14Z01FEB2015    0.205108    15.1453    1003.19
15Z01FEB2015    0.177138    14.9962    1001.35
