tyd    u    v    psl
01Z30JAN2015    -2.11634    -6.92238    1010.31
02Z30JAN2015    2.81557    -3.77118    1009.68
03Z30JAN2015    4.01358    -3.50082    1007.74
04Z30JAN2015    5.46332    -2.15829    1009.52
05Z30JAN2015    5.26754    -2.4846    1012.36
06Z30JAN2015    -3.71058    -6.43292    1008.81
07Z30JAN2015    -3.66863    -5.44934    1009.25
08Z30JAN2015    1.95318    -5.38874    1004.46
09Z30JAN2015    3.62668    -3.49149    999.882
10Z30JAN2015    7.16945    0.135185    1010.4
11Z30JAN2015    5.64978    1.37982    1019.04
12Z30JAN2015    4.36786    -1.72943    1023.57
13Z30JAN2015    7.56102    -0.5454    1023.7
14Z30JAN2015    7.70086    -0.0792462    1020.62
15Z30JAN2015    7.24869    0.312323    1010.43
16Z30JAN2015    8.80565    4.68485    1006.92
17Z30JAN2015    8.19498    0.303    1003.54
18Z30JAN2015    8.81497    -2.28882    996.109
19Z30JAN2015    8.53528    -3.44022    986.668
20Z30JAN2015    5.40738    -3.87374    993.107
21Z30JAN2015    5.97609    -2.46595    1004.44
22Z30JAN2015    6.21849    -3.38428    1011.32
23Z30JAN2015    6.1812    -3.69194    1009.34
00Z31JAN2015    6.07398    -3.99494    1008.11
01Z31JAN2015    6.26977    -2.95075    1007.78
02Z31JAN2015    6.27443    -3.85043    1013.48
03Z31JAN2015    8.33017    -3.61735    1019.63
04Z31JAN2015    5.46798    -2.02311    1020.62
05Z31JAN2015    -3.78051    -2.63843    1016.38
06Z31JAN2015    -3.65931    -4.34455    1015.02
07Z31JAN2015    -7.3932    -1.26794    1012.79
08Z31JAN2015    -6.96434    -1.03486    1011.97
09Z31JAN2015    -0.983585    1.60823    1010.41
10Z31JAN2015    6.88509    -0.205108    1009.56
11Z31JAN2015    7.66357    1.4544    1009.43
12Z31JAN2015    7.90597    0.909    1014.27
13Z31JAN2015    8.56325    0.610662    1016.91
14Z31JAN2015    9.52818    0.629308    1013.84
15Z31JAN2015    9.43029    1.1514    1009.01
16Z31JAN2015    7.60297    0.7272    1006.88
17Z31JAN2015    4.47042    0.624646    1003.11
18Z31JAN2015    -3.99028    1.15606    1005.67
19Z31JAN2015    -5.17897    -1.16072    1011.65
20Z31JAN2015    -5.63114    -2.00446    1016.56
21Z31JAN2015    -4.67086    -5.17897    1015.1
22Z31JAN2015    -4.53568    -6.37232    1014.71
23Z31JAN2015    -5.90617    -4.28395    1014.7
00Z01FEB2015    -4.91792    -4.47508    1015.89
01Z01FEB2015    -6.51683    -6.20917    1014.54
02Z01FEB2015    -3.55209    -7.67755    1015.12
03Z01FEB2015    0.643292    -3.13255    1013.32
04Z01FEB2015    -3.29571    -7.95725    1010.9
05Z01FEB2015    -0.895015    -4.60094    1010.56
06Z01FEB2015    -4.31658    -6.80118    1007.15
07Z01FEB2015    -4.20471    -5.31415    1001.36
08Z01FEB2015    -4.79672    -0.372923    998.701
09Z01FEB2015    -0.773815    1.66417    1000.06
10Z01FEB2015    -0.927646    0.303    1004.95
11Z01FEB2015    -1.77605    2.49858    1007.99
12Z01FEB2015    -2.28882    1.46838    1006.56
13Z01FEB2015    -3.73855    0.661938    1002.14
14Z01FEB2015    -1.42643    0.550062    1000.34
15Z01FEB2015    -0.895015    1.41245    998.819
16Z01FEB2015    2.97406    2.45663    997.489
17Z01FEB2015    4.46109    1.67815    996.954
18Z01FEB2015    -3.49615    -1.13275    998.409
19Z01FEB2015    -2.79692    -2.01378    1000.26
20Z01FEB2015    -2.82489    -3.6966    1001
21Z01FEB2015    -5.83625    -2.09769    1003.98
22Z01FEB2015    -7.575    -0.4242    1006.12
23Z01FEB2015    -8.29754    0.256385    1006.38
00Z02FEB2015    -7.11351    -2.92278    1006.64
01Z02FEB2015    -5.54257    -4.95988    1006.31
02Z02FEB2015    0.592015    -3.14654    1005.06
03Z02FEB2015    -0.764492    -4.33989    1002.93
04Z02FEB2015    -4.85266    -9.01542    1000.7
05Z02FEB2015    0.177138    -2.76429    997.818
06Z02FEB2015    -2.61978    -5.52858    995.687
07Z02FEB2015    -4.83868    -5.79895    996.401
08Z02FEB2015    -2.94609    -3.64532    999.484
09Z02FEB2015    5.54723    -0.307662    1002.13
10Z02FEB2015    7.30929    0.237738    1003.2
11Z02FEB2015    7.575    0.773815    1004.53
12Z02FEB2015    7.95258    0.731862    1004.77
13Z02FEB2015    9.19722    0.144508    1004.94
14Z02FEB2015    9.68202    1.37515    1003.89
15Z02FEB2015    9.43962    0.564046    1001.68
16Z02FEB2015    8.95482    -0.675923    1000.95
17Z02FEB2015    7.84537    -1.35185    1001.54
18Z02FEB2015    6.45157    -1.40778    1001.71
19Z02FEB2015    4.35854    -1.04885    1001.52
20Z02FEB2015    -0.400892    -2.11168    1000.85
21Z02FEB2015    -4.21403    -5.96211    1000.31
