tyd    u    v    psl
10Z02FEB2015    -4.24666    2.86685    999.329
11Z02FEB2015    -3.28638    3.28638    1000.73
12Z02FEB2015    -2.91812    3.26774    1000.4
13Z02FEB2015    -2.727    3.15586    998.943
14Z02FEB2015    -1.72943    2.71302    997.414
15Z02FEB2015    -1.91589    3.45886    996.961
16Z02FEB2015    -3.17917    3.75254    997.489
17Z02FEB2015    -4.15809    2.63377    998.515
18Z02FEB2015    -6.94103    2.47994    999.901
19Z02FEB2015    -9.07135    -0.237738    1002.38
20Z02FEB2015    -10.3486    -0.237738    1003.77
21Z02FEB2015    -10.7868    -0.927646    1003.6
22Z02FEB2015    -10.3952    -0.144508    1003.75
23Z02FEB2015    -9.55149    1.03486    1003.46
00Z03FEB2015    -11.0059    -0.125862    1002.11
01Z03FEB2015    -9.87314    -0.102554    1000.4
02Z03FEB2015    -7.65425    0.890354    998.906
03Z03FEB2015    -5.82692    0.489462    997.079
04Z03FEB2015    4.16742    -1.68748    996.364
05Z03FEB2015    3.08128    -0.862385    996.644
06Z03FEB2015    2.49392    -0.466154    995.91
07Z03FEB2015    4.20937    -0.997569    996.519
08Z03FEB2015    4.93191    -1.09546    997.7
09Z03FEB2015    5.59385    -2.67106    999.534
10Z03FEB2015    5.73369    -3.4542    1001.82
11Z03FEB2015    5.92948    -4.37718    1003.13
12Z03FEB2015    5.80362    -3.66863    1003.73
13Z03FEB2015    5.54257    -3.57074    1004.23
14Z03FEB2015    4.94589    -2.43332    1003.07
15Z03FEB2015    1.17937    3.23045    1002.12
16Z03FEB2015    -1.85529    3.35631    1001.11
17Z03FEB2015    -3.54743    1.54763    1000.69
18Z03FEB2015    -5.3934    0.233077    1000.7
19Z03FEB2015    -6.79186    -0.205108    1000.86
20Z03FEB2015    -6.29774    -0.480138    1000.8
21Z03FEB2015    -4.79206    -0.680585    1000.99
22Z03FEB2015    -7.26268    0.0606    1000.29
23Z03FEB2015    -7.25335    -0.741185    1000.68
00Z04FEB2015    -6.74058    -0.713215    1001.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
