tyd    u    v    psl
01Z30JAN2015    0.396231    -0.731862    1011.39
02Z30JAN2015    0.396231    0.428862    1011.57
03Z30JAN2015    0.946292    0.503446    1009.6
04Z30JAN2015    0.223754    0.0466154    1011.44
05Z30JAN2015    0.922985    0.578031    1014.18
06Z30JAN2015    -0.298338    -0.606    1010.8
07Z30JAN2015    -0.829754    -0.829754    1011.31
08Z30JAN2015    0.0512769    -0.652615    1006.34
09Z30JAN2015    1.84597    -1.27726    1001.47
10Z30JAN2015    4.22335    -2.03709    1011.03
11Z30JAN2015    4.77342    -1.72011    1019.73
12Z30JAN2015    5.85023    -2.68038    1024.4
13Z30JAN2015    5.43069    -1.29591    1024.41
14Z30JAN2015    4.74078    0.1212    1022.16
15Z30JAN2015    4.97386    -0.279692    1012.08
16Z30JAN2015    4.29328    1.30523    1008.45
17Z30JAN2015    4.63823    0.564046    1005.21
18Z30JAN2015    2.28415    1.34718    997.408
19Z30JAN2015    0.186462    1.56628    988.595
20Z30JAN2015    1.02088    0.279692    994.99
21Z30JAN2015    3.00669    -0.344954    1005.86
22Z30JAN2015    0.722538    0.0279692    1013.08
23Z30JAN2015    0.629308    -0.1818    1011.04
00Z31JAN2015    0.219092    -0.00932308    1009.53
01Z31JAN2015    1.48703    0.163154    1009.76
02Z31JAN2015    1.36117    0.428862    1015.16
03Z31JAN2015    0.899677    0.1212    1021.69
04Z31JAN2015    0.158492    0.139846    1022.33
05Z31JAN2015    -0.736523    -0.0839077    1018.23
06Z31JAN2015    1.31455    0.512769    1016.6
07Z31JAN2015    2.52189    1.14208    1014.96
08Z31JAN2015    2.28415    2.60114    1013.93
09Z31JAN2015    2.58715    3.56608    1011.83
10Z31JAN2015    3.28172    4.81071    1010.64
11Z31JAN2015    3.56142    5.17897    1011.15
12Z31JAN2015    3.66863    5.28618    1016.27
13Z31JAN2015    3.66863    4.73612    1018.63
14Z31JAN2015    3.54277    4.93657    1016.43
15Z31JAN2015    3.67795    5.98075    1011.45
16Z31JAN2015    3.2118    5.85489    1009.06
17Z31JAN2015    2.63843    5.85489    1004.59
18Z31JAN2015    2.55918    5.77565    1007.26
19Z31JAN2015    2.76429    4.91326    1013.4
20Z31JAN2015    2.39603    4.13945    1017.99
21Z31JAN2015    2.2422    4.15809    1016.92
22Z31JAN2015    2.20957    4.25598    1016.32
23Z31JAN2015    1.40312    3.18383    1016.43
00Z01FEB2015    1.31922    2.80625    1017.22
01Z01FEB2015    1.64086    1.15606    1016.34
02Z01FEB2015    1.70146    1.27726    1016.57
03Z01FEB2015    1.7574    0.442846    1014.02
04Z01FEB2015    1.69214    -0.862385    1012.87
05Z01FEB2015    0.885692    -0.116538    1011.5
06Z01FEB2015    1.12343    0.503446    1008.24
07Z01FEB2015    1.10478    0.992908    1002.97
08Z01FEB2015    0.904338    1.34718    999.925
09Z01FEB2015    1.12343    2.51723    1001.32
10Z01FEB2015    2.82955    3.19782    1005.62
11Z01FEB2015    3.80848    3.49615    1008.67
12Z01FEB2015    4.31658    4.20471    1007.81
13Z01FEB2015    4.61492    4.43778    1003.41
14Z01FEB2015    4.95522    4.68951    1001.13
15Z01FEB2015    4.65688    4.69883    999.546
16Z01FEB2015    4.07418    4.89928    998.539
17Z01FEB2015    3.64532    4.65688    998.055
18Z01FEB2015    2.80158    4.07418    999.913
19Z01FEB2015    3.29105    2.67572    1002.18
20Z01FEB2015    1.61755    1.21666    1002.9
21Z01FEB2015    1.515    0.806446    1004.77
22Z01FEB2015    1.51034    0.344954    1006.01
23Z01FEB2015    1.96251    -0.163154    1006.23
00Z02FEB2015    2.08371    -0.186462    1007.53
01Z02FEB2015    1.56628    -0.675923    1006.82
02Z02FEB2015    1.07682    -0.0932308    1006.22
03Z02FEB2015    0.461492    -0.130523    1003.62
04Z02FEB2015    0.964938    -0.167815    1001.8
05Z02FEB2015    0.3636    -0.0559385    999.26
06Z02FEB2015    0.839077    0.0512769    996.979
07Z02FEB2015    1.28658    0.442846    997.713
08Z02FEB2015    2.14897    0.442846    1000.68
09Z02FEB2015    2.45663    0.456831    1002.89
10Z02FEB2015    2.85752    0.871708    1004.25
11Z02FEB2015    4.03689    1.53831    1004.75
12Z02FEB2015    5.29085    2.32145    1005.29
13Z02FEB2015    5.41671    3.39826    1006.43
14Z02FEB2015    4.45643    5.21626    1004.82
15Z02FEB2015    4.08351    5.96677    1003.26
16Z02FEB2015    3.95765    6.46555    1002.37
17Z02FEB2015    3.0906    5.454    1002.86
18Z02FEB2015    2.77362    4.96454    1002.83
19Z02FEB2015    2.45663    3.81314    1002.6
20Z02FEB2015    2.16295    2.81091    1002.03
21Z02FEB2015    1.97649    2.2422    1001.64
22Z02FEB2015    1.70612    1.61289    1002.36
23Z02FEB2015    1.78537    0.661938    1003.14
00Z03FEB2015    2.07438    0.536077    1003.6
01Z31JAN2015    -2.82023    -3.35631    1014.71
02Z31JAN2015    -2.61046    -3.37962    1014.2
03Z31JAN2015    -2.61512    -2.26551    1014.57
04Z31JAN2015    -1.11877    -1.71078    1011.77
05Z31JAN2015    1.76206    1.00223    1018.23
06Z31JAN2015    0.703892    -0.461492    1014.73
07Z31JAN2015    1.53831    -0.927646    1012
08Z31JAN2015    2.87617    0.0279692    1013.16
09Z31JAN2015    2.75963    1.30523    1018.89
