tyd    u    v    psl
01Z30JAN2015    4.15343    -3.25842    1010.97
02Z30JAN2015    4.80605    -3.91103    1011.21
03Z30JAN2015    3.98095    -4.80605    1009.17
04Z30JAN2015    3.85043    -4.51703    1011.55
05Z30JAN2015    3.88306    -3.32368    1013.48
06Z30JAN2015    3.75254    -5.09972    1010.64
07Z30JAN2015    3.7572    -3.8178    1011.02
08Z30JAN2015    4.80605    -2.45663    1006.25
09Z30JAN2015    6.31638    -2.45197    1002.34
10Z30JAN2015    6.19052    -2.79692    1012.26
11Z30JAN2015    9.07135    -3.08128    1020.3
12Z30JAN2015    6.69863    -2.91812    1025.59
13Z30JAN2015    8.86158    -2.83888    1025.66
14Z30JAN2015    8.46069    -3.01135    1022.57
15Z30JAN2015    9.15992    -2.79692    1012.34
16Z30JAN2015    5.97609    -2.02311    1009.02
17Z30JAN2015    5.2116    -1.73875    1004.93
18Z30JAN2015    5.30017    -3.32368    997.253
19Z30JAN2015    5.06243    -2.72234    988.141
20Z30JAN2015    5.51926    -2.99271    995.189
21Z30JAN2015    5.43535    -2.74098    1005.76
22Z30JAN2015    4.94123    -3.60803    1012.33
23Z30JAN2015    1.26328    -3.93434    1010.7
00Z31JAN2015    3.77585    -3.67329    1009.34
01Z31JAN2015    6.38631    -2.90414    1009.27
02Z31JAN2015    8.55392    -2.35408    1014.91
03Z31JAN2015    4.46109    0.144508    1021.11
04Z31JAN2015    -4.04622    0.955615    1021.76
05Z31JAN2015    0.713215    -0.0606    1018.35
06Z31JAN2015    -2.02777    1.44508    1017.01
07Z31JAN2015    -1.84597    1.23531    1015.31
08Z31JAN2015    -2.26085    3.72457    1014.66
09Z31JAN2015    -4.1814    8.3022    1012.93
10Z31JAN2015    -4.85266    9.71931    1011.44
11Z31JAN2015    -4.74545    10.1249    1012
12Z31JAN2015    -4.98318    10.0083    1017.35
13Z31JAN2015    -4.28862    9.14594    1019.57
14Z31JAN2015    -1.05351    3.43089    1017.22
15Z31JAN2015    -4.47042    9.696    1012.06
16Z31JAN2015    -5.49595    11.6026    1009.37
17Z31JAN2015    -5.62648    11.8729    1005.33
18Z31JAN2015    -6.24646    12.754    1007.97
19Z31JAN2015    -4.55432    13.4485    1014.1
20Z31JAN2015    -4.25598    13.5324    1018.27
21Z31JAN2015    -4.43312    12.0874    1017.4
22Z31JAN2015    -5.41205    13.6676    1016.95
23Z31JAN2015    -4.52635    14.283    1016.76
00Z01FEB2015    -6.27443    15.8725    1017.46
01Z01FEB2015    -4.22802    14.4694    1016.35
02Z01FEB2015    -5.01582    14.2969    1016.51
03Z01FEB2015    -6.22782    15.4716    1014.47
04Z01FEB2015    -4.13478    13.1968    1012.91
05Z01FEB2015    -3.28638    12.8332    1011.76
06Z01FEB2015    -5.60317    14.0266    1008.76
07Z01FEB2015    -6.11594    13.607    1002.9
08Z01FEB2015    -6.33969    13.1455    1000.04
09Z01FEB2015    -6.46089    13.0337    1001.77
10Z01FEB2015    -6.65202    13.9566    1007.17
11Z01FEB2015    -5.69174    14.6838    1010.07
12Z01FEB2015    -5.6358    13.8914    1008.66
13Z01FEB2015    -5.60783    13.98    1004.69
14Z01FEB2015    -5.37942    13.3227    1002.63
15Z01FEB2015    -5.65911    12.6468    1000.62
16Z01FEB2015    -5.56122    12.092    999.037
17Z01FEB2015    -5.2116    10.8754    998.266
18Z01FEB2015    -3.64066    9.59345    999.683
19Z01FEB2015    -1.67349    6.33969    1000.78
20Z01FEB2015    -4.05088    10.2694    1002.41
