tyd    u    v    psl
15Z02FEB2015    -0.652615    11.7844    999.894
16Z02FEB2015    -1.37982    11.6772    1000.78
17Z02FEB2015    -0.703892    11.1131    1001.08
18Z02FEB2015    -0.960277    11.8543    1002.59
19Z02FEB2015    -1.92988    12.3997    1004.43
20Z02FEB2015    -2.23754    12.7027    1005.51
21Z02FEB2015    -2.94609    12.2365    1005.4
22Z02FEB2015    -2.89948    12.6887    1004.94
23Z02FEB2015    -2.75497    12.4556    1004.71
00Z03FEB2015    -1.94852    12.2925    1003.51
01Z03FEB2015    -1.71078    11.6725    1001.91
02Z03FEB2015    -1.92055    11.0059    999.938
03Z03FEB2015    -2.64309    10.4558    998.353
04Z03FEB2015    -0.536077    8.99211    997.265
05Z03FEB2015    1.02554    7.89665    996.88
06Z03FEB2015    -0.289015    7.43049    997.135
07Z03FEB2015    -0.9696    7.52372    997.675
08Z03FEB2015    0.261046    7.07155    999.242
09Z03FEB2015    0    7.04358    1001.54
10Z03FEB2015    -0.0606    6.87577    1003.8
11Z03FEB2015    0.578031    7.05291    1005.71
12Z03FEB2015    0.139846    7.41185    1007.05
13Z03FEB2015    -0.0279692    8.12972    1007.36
14Z03FEB2015    0.0839077    8.5446    1006.45
15Z03FEB2015    -0.0326308    8.62385    1005.65
16Z03FEB2015    -0.0233077    8.39077    1004.47
17Z03FEB2015    -0.582692    7.95725    1003.21
18Z03FEB2015    -0.885692    7.18809    1002.82
19Z03FEB2015    -0.7878    6.89908    1002.72
20Z03FEB2015    -0.0606    6.46089    1002.26
21Z03FEB2015    0.396231    6.56345    1002.19
22Z03FEB2015    0.205108    6.65202    1001.68
23Z03FEB2015    0.713215    6.65668    1001.71
00Z04FEB2015    0.806446    6.52149    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
