tyd    u    v    psl
00Z02FEB2015    -9.09932    8.39543    1008.96
01Z02FEB2015    -8.44205    8.29288    1008.04
02Z02FEB2015    -7.91063    7.17411    1006.77
03Z02FEB2015    -6.54014    5.68242    1003.75
04Z02FEB2015    -5.38408    4.93657    1000.93
05Z02FEB2015    -3.69194    4.10682    998.769
06Z02FEB2015    -1.55695    3.10458    995.811
07Z02FEB2015    -1.69214    3.15586    996.961
08Z02FEB2015    -1.58492    4.41448    1001.31
09Z02FEB2015    -1.55695    4.94123    1003.75
10Z02FEB2015    -0.694569    4.15809    1004.89
11Z02FEB2015    0.265708    4.69417    1006.71
12Z02FEB2015    0.736523    5.48663    1007.93
13Z02FEB2015    1.71078    6.37698    1008.01
14Z02FEB2015    0.661938    7.04825    1007.22
15Z02FEB2015    0.265708    7.70086    1005.25
16Z02FEB2015    -1.4544    7.78477    1004.28
17Z02FEB2015    -0.675923    8.06912    1004.46
18Z02FEB2015    -1.20268    8.38611    1004.28
19Z02FEB2015    -1.27726    9.07135    1003.82
20Z02FEB2015    -0.918323    9.22518    1002.95
21Z02FEB2015    -1.3332    8.0598    1002.52
22Z02FEB2015    -1.61755    7.34658    1002.96
23Z02FEB2015    -1.70146    7.23937    1003.95
00Z03FEB2015    -1.54297    7.18809    1004.23
01Z31JAN2015    7.42583    -6.35368    1012.89
02Z31JAN2015    5.56588    -6.49818    1012.28
03Z31JAN2015    6.89442    -4.76875    1014.2
04Z31JAN2015    9.70998    -4.16742    1010.65
05Z31JAN2015    8.62385    3.58006    1016.89
06Z31JAN2015    8.67046    3.84577    1013.54
07Z31JAN2015    6.44225    4.53102    1012.01
08Z31JAN2015    5.60783    5.49129    1013.87
09Z31JAN2015    5.34678    6.17654    1019.95
10Z31JAN2015    5.56588    6.38165    1025.78
11Z31JAN2015    4.03223    4.47508    1028.52
12Z31JAN2015    5.757    5.20228    1029.49
13Z31JAN2015    4.1814    4.83868    1026.61
14Z31JAN2015    3.55675    6.26045    1023.95
15Z31JAN2015    3.30037    6.50751    1020.44
16Z31JAN2015    2.75497    8.15303    1016.14
17Z31JAN2015    1.36583    9.65405    1013.93
18Z31JAN2015    -2.06972    9.09932    1007.9
19Z31JAN2015    -3.53811    9.03406    1003.22
20Z31JAN2015    -7.1508    8.07845    1002.91
21Z31JAN2015    -6.87577    8.49332    1007.87
22Z31JAN2015    -9.26248    8.06446    1011.9
23Z31JAN2015    -10.7448    7.07155    1012.9
00Z01FEB2015    -9.58412    5.35611    1013.71
01Z01FEB2015    -8.37678    6.51683    1016.84
02Z01FEB2015    -7.38854    6.93171    1019.56
03Z01FEB2015    -7.35591    7.20208    1021.9
04Z01FEB2015    -7.46778    8.34415    1022.86
05Z01FEB2015    -8.86158    8.29288    1022.9
06Z01FEB2015    -8.81963    8.68445    1022.52
07Z01FEB2015    -9.67735    8.2416    1023.33
08Z01FEB2015    -9.47225    8.98745    1023.65
09Z01FEB2015    -9.79855    8.27889    1021.28
10Z01FEB2015    -9.65405    8.89888    1018.45
11Z01FEB2015    -10.1062    9.61675    1016.32
12Z01FEB2015    -9.43495    9.58412    1016.09
13Z01FEB2015    -9.13195    9.98968    1014.58
14Z01FEB2015    -8.73572    9.47691    1014.22
15Z01FEB2015    -8.47934    10.5537    1011.65
16Z01FEB2015    -8.77302    10.7915    1009.86
17Z01FEB2015    -10.1622    10.8054    1009.2
18Z01FEB2015    -10.7402    10.8101    1010.87
19Z01FEB2015    -11.1411    11.7424    1013.05
20Z01FEB2015    -11.7284    11.6305    1016.43
21Z01FEB2015    -10.9033    11.6772    1016.95
22Z01FEB2015    -13.0896    9.48157    1016.58
23Z01FEB2015    -12.3438    7.91063    1016.56
00Z02FEB2015    -12.3018    7.84071    1015.94
01Z02FEB2015    -13.3693    8.37212    1013.95
02Z02FEB2015    -13.1269    8.1204    1012.06
03Z02FEB2015    -12.3764    8.67046    1009.98
04Z02FEB2015    -11.239    8.67978    1007.65
05Z02FEB2015    -11.0805    8.9082    1005.89
06Z02FEB2015    -10.6982    9.08068    1004.54
07Z02FEB2015    -10.6423    9.43029    1002.3
08Z02FEB2015    -10.2507    8.82895    1000.02
09Z02FEB2015    -9.30443    9.696    1000.8
10Z02FEB2015    -8.76369    9.60743    1002.67
11Z02FEB2015    -7.12283    10.4791    1003.92
12Z02FEB2015    -6.49352    10.1715    1004.08
13Z02FEB2015    -5.9388    10.0782    1002.65
14Z02FEB2015    -4.91792    9.91043    1001.09
15Z02FEB2015    -5.04378    9.59811    1000.84
16Z02FEB2015    -4.71282    9.26248    1001.38
17Z02FEB2015    -4.20937    8.98745    1001.67
18Z02FEB2015    -4.41448    9.37902    1003.6
19Z02FEB2015    -4.17674    9.47225    1005.01
20Z02FEB2015    -4.54966    10.2041    1006.91
21Z02FEB2015    -5.39806    8.94083    1006.3
22Z02FEB2015    -6.1206    8.51197    1006.38
23Z02FEB2015    -6.21383    8.04582    1005.97
00Z03FEB2015    -6.75457    7.48643    1004.79
01Z03FEB2015    -7.08554    6.69397    1003.06
02Z03FEB2015    -7.55169    5.62648    1001.17
03Z03FEB2015    -7.05291    6.03669    998.943
04Z03FEB2015    -6.37232    6.12526    997.949
05Z03FEB2015    -5.50528    5.77098    997.501
06Z03FEB2015    -4.39583    5.65445    997.06
07Z03FEB2015    -3.14654    5.6358    997.899
08Z03FEB2015    -1.6968    6.21849    999.13
09Z03FEB2015    -0.480138    5.84091    1002.04
10Z03FEB2015    0.494123    5.47731    1004.2
11Z03FEB2015    1.95785    5.44002    1006.08
12Z03FEB2015    2.11634    5.91549    1007.42
13Z03FEB2015    1.78071    5.24889    1007.75
14Z03FEB2015    1.65951    6.47954    1007.04
15Z03FEB2015    0.778477    6.76389    1005.82
16Z03FEB2015    0.578031    6.46089    1004.32
17Z03FEB2015    0.172477    5.84091    1003.18
18Z03FEB2015    0.400892    5.10438    1002.88
19Z03FEB2015    1.22598    4.82935    1002.87
20Z03FEB2015    0.191123    5.17897    1002.54
21Z03FEB2015    -0.755169    4.84334    1002.47
22Z03FEB2015    0.0279692    4.61492    1002.14
23Z03FEB2015    -0.633969    4.4844    1001.98
00Z04FEB2015    -1.3332    5.02048    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
