tyd    u    v    psl
05Z02FEB2015    -0.559385    0.643292    999.13
06Z02FEB2015    0.135185    0.293677    996.973
07Z02FEB2015    0.354277    0.531415    997.924
08Z02FEB2015    1.13275    1.32388    1000.39
09Z02FEB2015    1.25862    1.34252    1002.59
10Z02FEB2015    2.27483    1.82732    1004.59
11Z02FEB2015    4.00892    1.52432    1005.49
12Z02FEB2015    5.31882    2.08837    1006.02
13Z02FEB2015    5.64978    2.31212    1007.03
14Z02FEB2015    5.9388    2.92278    1005.69
15Z02FEB2015    5.14634    4.01358    1003.26
16Z02FEB2015    3.14654    4.64755    1002.8
17Z02FEB2015    1.27726    6.15323    1003.32
18Z02FEB2015    1.37982    4.76409    1003.29
19Z02FEB2015    1.08614    4.01825    1002.56
20Z02FEB2015    0.643292    3.71991    1002.23
21Z02FEB2015    0.284354    3.36097    1001.87
22Z02FEB2015    -0.177138    2.71302    1002.08
23Z02FEB2015    -0.5454    2.07905    1003.59
00Z03FEB2015    -0.358938    2.23754    1004.06
01Z31JAN2015    -0.158492    -5.56588    1014.87
02Z31JAN2015    1.16538    -6.13925    1014.1
03Z31JAN2015    2.09303    -5.3934    1014.7
04Z31JAN2015    0.316985    -2.47528    1011.81
05Z31JAN2015    0.904338    -2.11634    1018.09
06Z31JAN2015    1.3332    -2.52655    1014.8
07Z31JAN2015    1.58958    -0.699231    1011.9
08Z31JAN2015    1.58026    0.0606    1013.25
09Z31JAN2015    2.7876    2.47062    1019.24
10Z31JAN2015    4.51703    2.96474    1025.19
11Z31JAN2015    4.848    2.68038    1027.59
12Z31JAN2015    6.81051    3.11391    1028.88
13Z31JAN2015    5.58452    3.35165    1025.2
14Z31JAN2015    4.83868    4.37718    1022.6
15Z31JAN2015    3.91103    3.19782    1019.37
16Z31JAN2015    1.57094    5.13702    1014.57
17Z31JAN2015    0.489462    6.70795    1012.33
18Z31JAN2015    0.256385    6.54014    1006.85
19Z31JAN2015    0.195785    4.58229    1001.96
20Z31JAN2015    -0.205108    4.68485    1001.28
21Z31JAN2015    -0.657277    3.03    1006.25
22Z31JAN2015    -0.7878    2.93677    1009.93
23Z31JAN2015    -0.638631    3.0906    1011.15
00Z01FEB2015    -0.508108    1.43575    1012.15
01Z01FEB2015    0.233077    0.261046    1015.82
02Z01FEB2015    -0.0326308    0.489462    1018.29
03Z01FEB2015    -1.23997    1.79935    1021
04Z01FEB2015    -1.12343    2.21889    1021.86
05Z01FEB2015    -0.936969    3.32368    1021.6
06Z01FEB2015    -0.6666    3.36563    1020.88
07Z01FEB2015    -0.111877    3.35165    1021.55
08Z01FEB2015    0.531415    4.59628    1021.6
09Z01FEB2015    0.0932308    4.88995    1018.85
10Z01FEB2015    -0.125862    3.69194    1015.98
11Z01FEB2015    0.135185    3.1512    1013.41
12Z01FEB2015    1.03486    3.84577    1013
13Z01FEB2015    1.3332    3.59405    1012.28
14Z01FEB2015    1.44974    4.33989    1010.95
15Z01FEB2015    1.23997    6.06932    1008.27
16Z01FEB2015    0.909    6.10195    1006.62
17Z01FEB2015    1.10012    6.12526    1006.1
18Z01FEB2015    0.540738    5.58918    1007.5
19Z01FEB2015    0.247062    6.34902    1009.5
20Z01FEB2015    -0.671262    5.68708    1012.74
21Z01FEB2015    -0.186462    6.47022    1013.47
22Z01FEB2015    -0.657277    5.04378    1013.52
23Z01FEB2015    -0.5454    4.43312    1013.7
00Z02FEB2015    -1.41245    2.27949    1013.36
01Z02FEB2015    -0.881031    1.77138    1012.37
02Z02FEB2015    -0.867046    2.17228    1009.83
03Z02FEB2015    -1.78071    1.99048    1008.16
04Z02FEB2015    -1.17005    1.73875    1005.84
05Z02FEB2015    -1.84131    1.83665    1004.43
06Z02FEB2015    -0.470815    0.792462    1002.67
07Z02FEB2015    -0.158492    0.904338    1000.41
08Z02FEB2015    0.0745846    0.936969    998.483
09Z02FEB2015    0.619985    1.46372    998.875
10Z02FEB2015    1.25395    1.13742    1000.39
11Z02FEB2015    1.31455    1.97649    1001.22
12Z02FEB2015    1.9392    3.41225    1000.94
13Z02FEB2015    1.71545    4.71282    1000
14Z02FEB2015    1.28658    5.35611    998.608
15Z02FEB2015    1.3332    6.1206    998.372
16Z02FEB2015    1.00223    6.07398    999.074
17Z02FEB2015    0.526754    5.10438    999.229
18Z02FEB2015    -0.1818    4.04155    1000.83
19Z02FEB2015    -0.508108    3.11857    1003.09
20Z02FEB2015    -0.811108    3.19782    1004.61
21Z02FEB2015    -0.834415    2.95542    1003.77
22Z02FEB2015    -0.722538    2.25152    1003.93
23Z02FEB2015    -0.661938    1.88326    1004.03
00Z03FEB2015    -0.643292    1.6362    1002.68
01Z03FEB2015    -0.731862    1.41245    1001.55
02Z03FEB2015    -1.26794    1.35651    1000.15
03Z03FEB2015    -1.19335    1.02088    998.595
04Z03FEB2015    -0.811108    0.661938    997.483
05Z03FEB2015    -0.256385    0.3636    996.886
06Z03FEB2015    0.265708    0.3636    997.104
07Z03FEB2015    0.0978923    0.964938    997.458
08Z03FEB2015    1.42643    1.34718    998.198
09Z03FEB2015    1.69214    2.69437    1000.88
10Z03FEB2015    2.18626    1.79935    1002.7
11Z03FEB2015    4.00892    1.84597    1004.74
12Z03FEB2015    4.97852    2.45197    1005.66
13Z03FEB2015    4.9692    3.00203    1006.09
14Z03FEB2015    4.59162    3.64532    1005.15
15Z03FEB2015    4.53102    3.8784    1004.48
16Z03FEB2015    3.16985    4.04622    1002.96
17Z03FEB2015    1.12809    5.72437    1002.34
18Z03FEB2015    1.55695    4.39117    1002.06
19Z03FEB2015    1.515    3.59405    1002.19
20Z03FEB2015    1.06749    2.67572    1001.96
21Z03FEB2015    0.997569    2.23754    1002.03
22Z03FEB2015    0.461492    1.54763    1001.76
23Z03FEB2015    0.251723    2.13498    1001.11
00Z04FEB2015    0.358938    2.1816    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
