tyd    u    v    psl
01Z30JAN2015    2.57317    -3.13722    1011.34
02Z30JAN2015    2.02777    -2.31678    1011.62
03Z30JAN2015    2.27017    -2.08837    1009.66
04Z30JAN2015    2.47062    -1.75274    1011.49
05Z30JAN2015    1.44974    -1.07215    1014.11
06Z30JAN2015    1.14674    -1.9998    1010.88
07Z30JAN2015    1.64086    -2.21423    1011.21
08Z30JAN2015    2.40535    -2.55452    1006.32
09Z30JAN2015    2.77362    -2.24686    1001.5
10Z30JAN2015    3.34232    -1.37515    1011.24
11Z30JAN2015    6.75457    -2.36806    1019.44
12Z30JAN2015    5.54257    -1.76206    1024.25
13Z30JAN2015    8.12506    -1.97649    1024.64
14Z30JAN2015    4.42846    0.9696    1022.35
15Z30JAN2015    5.67775    0.0699231    1012.14
16Z30JAN2015    5.49129    0.731862    1008.29
17Z30JAN2015    4.21403    0.289015    1004.85
18Z30JAN2015    2.35408    0.0326308    997.514
19Z30JAN2015    2.52189    -0.0606    988.415
20Z30JAN2015    2.03709    -0.382246    994.773
21Z30JAN2015    2.61512    -1.06749    1005.83
22Z30JAN2015    0.978923    -0.261046    1013.06
23Z30JAN2015    -0.447508    -0.587354    1011.04
00Z31JAN2015    -0.2424    -1.08614    1009.48
01Z31JAN2015    1.07215    -0.470815    1009.68
02Z31JAN2015    1.66417    -1.17471    1015.26
03Z31JAN2015    0.675923    -0.946292    1021.74
04Z31JAN2015    0.531415    -1.54297    1022.34
05Z31JAN2015    0.205108    -0.801785    1018.32
06Z31JAN2015    0.904338    1.31455    1016.88
07Z31JAN2015    2.07905    1.07682    1015.08
08Z31JAN2015    1.96251    3.1512    1014.11
09Z31JAN2015    2.38671    4.58229    1011.96
10Z31JAN2015    3.13722    5.49129    1010.77
11Z31JAN2015    3.34698    5.90151    1011.34
12Z31JAN2015    3.58938    6.06466    1016.2
13Z31JAN2015    3.63134    5.34212    1018.76
14Z31JAN2015    3.63134    5.57986    1016.57
15Z31JAN2015    3.19315    6.84314    1011.83
16Z31JAN2015    3.0906    7.16478    1009.27
17Z31JAN2015    3.20248    7.02494    1004.82
18Z31JAN2015    2.58715    7.23471    1007.42
19Z31JAN2015    2.4846    6.64735    1013.68
20Z31JAN2015    1.93454    6.53082    1018.36
21Z31JAN2015    1.81334    6.02271    1016.96
22Z31JAN2015    1.515    5.57986    1016.43
23Z31JAN2015    1.41245    5.43535    1016.53
00Z01FEB2015    1.49635    4.83402    1017.25
01Z01FEB2015    0.568708    3.66863    1016.39
02Z01FEB2015    0.8484    2.64309    1016.58
03Z01FEB2015    1.212    2.82955    1014.33
04Z01FEB2015    1.38448    1.77138    1012.92
05Z01FEB2015    0.708554    1.44508    1011.62
06Z01FEB2015    0.354277    1.26328    1008.4
07Z01FEB2015    0.750508    2.72234    1002.69
08Z01FEB2015    1.36583    4.48906    999.863
09Z01FEB2015    1.84131    4.68485    1001.2
10Z01FEB2015    2.87617    5.30483    1005.56
11Z01FEB2015    3.35631    5.5146    1009.12
12Z01FEB2015    3.62668    6.11594    1008.02
13Z01FEB2015    3.59405    6.20917    1003.79
14Z01FEB2015    3.99494    6.31638    1001.47
15Z01FEB2015    4.07885    6.74991    999.789
16Z01FEB2015    3.59405    6.21849    998.763
17Z01FEB2015    3.59405    5.25822    998.26
18Z01FEB2015    2.88549    4.87597    999.167
19Z01FEB2015    3.18383    2.82955    1002.29
20Z01FEB2015    1.95318    2.23754    1002.57
21Z01FEB2015    1.05351    2.79226    1005
22Z01FEB2015    1.87394    1.58026    1005.85
23Z01FEB2015    1.83665    1.46838    1006.13
00Z02FEB2015    2.22822    0.1818    1007.32
01Z02FEB2015    1.79003    0.988246    1006.94
02Z02FEB2015    1.11411    0.475477    1005.89
03Z02FEB2015    1.16072    0.223754    1003.96
04Z02FEB2015    1.44974    0.0326308    1001.78
05Z02FEB2015    0.792462    0.517431    999.453
06Z02FEB2015    0.4848    0.606    997.141
07Z02FEB2015    0.983585    0.00466154    997.725
08Z02FEB2015    1.46838    0.275031    1000.73
09Z02FEB2015    2.59182    0.657277    1002.36
10Z02FEB2015    2.91812    1.06749    1003.31
11Z02FEB2015    3.86908    1.58492    1005.02
12Z02FEB2015    4.99717    1.62222    1006.17
13Z02FEB2015    4.83402    2.52189    1005.92
14Z02FEB2015    3.69194    5.94812    1004.92
15Z02FEB2015    3.39826    6.16255    1003.57
16Z02FEB2015    3.20248    6.80585    1003.08
17Z02FEB2015    2.99737    5.89218    1003.44
18Z02FEB2015    2.83888    5.00183    1003.05
19Z02FEB2015    2.67572    4.49372    1002.39
20Z02FEB2015    2.34009    3.87374    1001.97
21Z02FEB2015    2.14431    3.84111    1001.77
22Z02FEB2015    2.06972    3.34232    1002.1
23Z02FEB2015    1.6968    2.91812    1003.13
00Z03FEB2015    1.72943    2.74098    1003.91
01Z31JAN2015    -2.05574    -2.87617    1014.84
02Z31JAN2015    -1.70612    -4.13012    1014.21
03Z31JAN2015    3.42157    -2.82955    1014.58
04Z31JAN2015    2.40069    -2.69903    1011.94
05Z31JAN2015    3.30503    -2.11168    1018.05
06Z31JAN2015    1.515    -2.4846    1014.94
07Z31JAN2015    2.35874    -1.6362    1011.98
08Z31JAN2015    2.38671    -0.368262    1013.14
09Z31JAN2015    2.85286    1.51966    1019.13
10Z31JAN2015    2.72234    2.05574    1024.88
11Z31JAN2015    2.58715    3.30503    1027.37
12Z31JAN2015    3.55675    3.71991    1028.58
13Z31JAN2015    3.49615    3.37962    1024.89
14Z31JAN2015    2.97872    5.94812    1022.61
15Z31JAN2015    2.76429    5.91549    1019.19
16Z31JAN2015    2.66174    7.54237    1014.67
17Z31JAN2015    2.46129    7.14148    1012.18
18Z31JAN2015    2.424    6.77788    1006.51
19Z31JAN2015    0.988246    5.86888    1001.9
20Z31JAN2015    1.84131    4.24666    1000.7
21Z31JAN2015    1.0302    4.242    1005.92
22Z31JAN2015    0.508108    2.59648    1010.27
23Z31JAN2015    1.54297    0.974262    1011.2
00Z01FEB2015    2.38205    0.624646    1011.98
01Z01FEB2015    1.34718    0.0419538    1015.84
02Z01FEB2015    1.61755    0.270369    1018.16
03Z01FEB2015    0.349615    -0.00932308    1020.96
04Z01FEB2015    0.358938    0.330969    1021.72
05Z01FEB2015    0.633969    1.20268    1021.06
06Z01FEB2015    0.885692    1.43575    1021.04
07Z01FEB2015    0.815769    0.992908    1021.57
08Z01FEB2015    0.918323    0.671262    1021.58
09Z01FEB2015    0.801785    1.55695    1018.65
10Z01FEB2015    1.54297    2.20025    1015.78
11Z01FEB2015    2.09769    3.00203    1013.55
12Z01FEB2015    2.56385    3.43089    1012.83
13Z01FEB2015    2.77362    3.30969    1012.18
14Z01FEB2015    3.35165    4.6662    1011.06
15Z01FEB2015    3.46352    6.20451    1008.49
16Z01FEB2015    3.636    6.12526    1006.48
17Z01FEB2015    3.23511    5.75234    1005.67
18Z01FEB2015    1.75274    5.84091    1007.49
19Z01FEB2015    2.13498    5.17431    1008.75
20Z01FEB2015    1.54763    3.56608    1012.44
21Z01FEB2015    2.31212    2.78294    1013.35
22Z01FEB2015    2.93211    2.42866    1013.31
23Z01FEB2015    3.56142    3.00669    1013.38
00Z02FEB2015    2.35408    2.25152    1013.11
01Z02FEB2015    1.98582    1.79935    1011.91
02Z02FEB2015    1.78071    2.93211    1009.91
03Z02FEB2015    1.51966    1.86462    1008.06
04Z02FEB2015    1.49169    2.41934    1005.99
05Z02FEB2015    1.03952    2.26085    1004.39
06Z02FEB2015    0.759831    0.978923    1002.72
07Z02FEB2015    1.37982    0.964938    999.907
08Z02FEB2015    1.37515    1.16538    998.098
09Z02FEB2015    1.59891    1.13742    998.707
10Z02FEB2015    2.09303    1.27726    1000.36
11Z02FEB2015    2.30746    1.82732    1001.16
12Z02FEB2015    2.86218    3.34232    1001.19
13Z02FEB2015    3.23977    4.79672    999.764
14Z02FEB2015    3.28638    6.01338    998.539
15Z02FEB2015    3.49615    6.51683    998.123
16Z02FEB2015    3.22112    7.01562    999.061
17Z02FEB2015    2.87151    6.45623    999.229
18Z02FEB2015    2.83888    5.90617    1000.19
19Z02FEB2015    2.13498    6.19518    1003.49
20Z02FEB2015    1.85529    6.04135    1004.71
21Z02FEB2015    1.60357    5.26754    1003.54
22Z02FEB2015    1.56628    4.55898    1003.92
23Z02FEB2015    1.85063    4.6662    1003.77
00Z03FEB2015    1.24929    3.21646    1002.6
01Z03FEB2015    1.54297    2.07438    1001.23
02Z03FEB2015    1.73409    2.18626    999.901
03Z03FEB2015    1.97183    1.72477    998.266
04Z03FEB2015    2.08371    1.19335    997.216
05Z03FEB2015    1.21666    0.428862    997.054
06Z03FEB2015    0.643292    0.503446    996.954
07Z03FEB2015    1.23997    0.862385    997.327
08Z03FEB2015    2.76895    1.73875    998.198
09Z03FEB2015    2.6664    2.03243    1000.58
10Z03FEB2015    2.67572    3.00203    1002.86
11Z03FEB2015    3.01135    3.29105    1004.4
12Z03FEB2015    2.99737    4.23734    1005.35
13Z03FEB2015    2.95542    5.92015    1005.79
14Z03FEB2015    3.44488    5.77098    1005.24
15Z03FEB2015    3.29571    6.04135    1004.3
16Z03FEB2015    3.13255    6.17654    1003.04
17Z03FEB2015    3.07662    5.37942    1002.32
18Z03FEB2015    2.79226    4.67086    1002.24
