tyd    u    v    psl
01Z30JAN2015    3.44022    -5.78497    1009.7
02Z30JAN2015    2.11634    -6.03203    1010.15
03Z30JAN2015    1.47305    -5.97143    1007.73
04Z30JAN2015    0.890354    -5.6358    1009.17
05Z30JAN2015    1.25395    -4.29328    1012.49
06Z30JAN2015    -0.932308    -5.83158    1008.6
07Z30JAN2015    -1.79469    -4.83402    1009.34
08Z30JAN2015    -1.04418    -4.39583    1004.31
09Z30JAN2015    -0.400892    -4.14877    1000.6
10Z30JAN2015    3.32368    -6.33503    1009.57
11Z30JAN2015    5.02048    -8.21363    1017.93
12Z30JAN2015    4.14877    -6.4236    1023.7
13Z30JAN2015    6.39563    -7.11351    1023.63
14Z30JAN2015    6.20917    -7.59365    1020.63
15Z30JAN2015    5.82226    -9.43029    1010.87
16Z30JAN2015    6.47954    -7.98522    1007.47
17Z30JAN2015    3.54743    -4.75477    1003.28
18Z30JAN2015    1.70146    -3.17451    996.196
19Z30JAN2015    0.568708    -1.23997    987.147
20Z30JAN2015    -1.06749    0.475477    994.058
21Z30JAN2015    -2.34475    0.0139846    1004.74
22Z30JAN2015    -0.992908    -0.820431    1011.67
23Z30JAN2015    -1.05817    -4.80605    1010.4
00Z31JAN2015    -2.25618    -4.36786    1008.5
01Z31JAN2015    2.42866    -3.62668    1008.67
02Z31JAN2015    0.629308    -3.50548    1013.89
03Z31JAN2015    -0.307662    -2.74565    1020.08
04Z31JAN2015    -2.93677    -3.90637    1021.34
05Z31JAN2015    -0.708554    -4.88995    1017.13
06Z31JAN2015    -1.82732    -3.50548    1015.74
07Z31JAN2015    -2.43798    -4.99251    1014.02
08Z31JAN2015    -1.25395    -4.52635    1013.33
09Z31JAN2015    0.470815    -2.86685    1011.57
10Z31JAN2015    2.3028    -0.326308    1010.57
11Z31JAN2015    0.372923    0.125862    1011.11
12Z31JAN2015    -1.38448    -0.144508    1016.46
13Z31JAN2015    1.00223    -2.06506    1018.75
14Z31JAN2015    2.57783    -0.316985    1016.17
15Z31JAN2015    1.72943    0.876369    1011.22
16Z31JAN2015    0.941631    -0.279692    1008.81
17Z31JAN2015    -1.96717    -1.04885    1004.87
18Z31JAN2015    -6.48886    -3.09526    1006.6
19Z31JAN2015    -7.67289    -2.03709    1012.79
20Z31JAN2015    -7.6356    -3.42157    1017.48
21Z31JAN2015    -5.24889    -4.71282    1015.86
22Z31JAN2015    -6.71262    -4.39583    1015.36
23Z31JAN2015    -4.63823    -3.10458    1014.97
00Z01FEB2015    -3.65465    0.699231    1016.32
01Z01FEB2015    -3.98095    -0.368262    1015.74
02Z01FEB2015    -4.58229    0.247062    1016.05
03Z01FEB2015    -5.5146    -4.54034    1013
04Z01FEB2015    -4.3632    -4.43312    1011.32
05Z01FEB2015    -4.68485    -4.86198    1010.32
06Z01FEB2015    -3.97629    -2.6664    1007.92
07Z01FEB2015    -5.41671    -1.66417    1002.67
08Z01FEB2015    -4.79206    -0.289015    1000.29
09Z01FEB2015    -5.9994    2.54054    1001.82
10Z01FEB2015    -5.53325    2.31212    1006.8
11Z01FEB2015    -4.99717    2.80158    1009.83
12Z01FEB2015    -5.0298    2.87617    1009.04
13Z01FEB2015    -4.98318    3.41691    1004.77
14Z01FEB2015    -6.29774    3.56142    1002.08
15Z01FEB2015    -6.15789    2.87151    1000.5
16Z01FEB2015    -3.636    2.42866    999.142
17Z01FEB2015    -1.66417    2.74565    998.993
18Z01FEB2015    -3.67329    -2.09303    999.95
19Z01FEB2015    -3.62668    -2.15363    1001.31
20Z01FEB2015    -3.85509    -2.83422    1002.8
21Z01FEB2015    -0.358938    0.0279692    1005.04
22Z01FEB2015    -0.498785    -0.102554    1006.5
23Z01FEB2015    -1.3332    0.237738    1006.28
00Z02FEB2015    -1.32854    0.759831    1006.63
01Z02FEB2015    -0.722538    -2.03243    1006.44
