tyd    u    v    psl
01Z30JAN2015    3.99028    -1.23997    1010.42
02Z30JAN2015    -0.461492    0.177138    1010.27
03Z30JAN2015    0.512769    0.209769    1008.34
04Z30JAN2015    0.298338    -0.526754    1010.01
05Z30JAN2015    -0.358938    1.50568    1012.9
06Z30JAN2015    -0.251723    0.633969    1009.62
07Z30JAN2015    2.07438    0.0745846    1009.96
08Z30JAN2015    2.11634    0.475477    1005.03
09Z30JAN2015    1.64086    0.163154    1000.01
10Z30JAN2015    2.80158    -0.0279692    1009.81
11Z30JAN2015    5.42137    -3.38894    1018.65
12Z30JAN2015    5.78497    -3.97629    1023.39
13Z30JAN2015    7.16012    -2.68971    1022.75
14Z30JAN2015    6.91772    -2.35408    1019.67
15Z30JAN2015    7.57034    -1.42643    1009.38
16Z30JAN2015    8.13438    4.38185    1005.87
17Z30JAN2015    8.40009    -0.344954    1003.1
18Z30JAN2015    4.7268    0.316985    995.935
19Z30JAN2015    3.46352    -0.405554    987.097
20Z30JAN2015    1.53831    -3.85975    992.896
21Z30JAN2015    2.60114    -2.91346    1004.23
22Z30JAN2015    3.80382    -0.200446    1011.46
23Z30JAN2015    3.20248    -0.624646    1009.4
00Z31JAN2015    3.53345    -0.400892    1008.5
01Z31JAN2015    1.515    0.913662    1008.14
02Z31JAN2015    5.85489    1.13275    1013.44
03Z31JAN2015    1.90191    -1.28192    1020.13
04Z31JAN2015    0.825092    0.5454    1021.31
05Z31JAN2015    -0.0885692    -0.116538    1017.01
06Z31JAN2015    -0.489462    -0.289015    1015.56
07Z31JAN2015    -2.14897    -0.177138    1013.69
08Z31JAN2015    -2.54054    -0.0512769    1012.76
09Z31JAN2015    -0.857723    1.2726    1011.04
10Z31JAN2015    1.60357    0.396231    1009.16
11Z31JAN2015    3.73389    0.647954    1009.31
12Z31JAN2015    6.04602    2.94609    1013.8
13Z31JAN2015    5.37475    2.46595    1016.64
14Z31JAN2015    5.9388    2.35408    1013.53
15Z31JAN2015    6.83382    3.80848    1008.55
16Z31JAN2015    6.2418    3.333    1006.6
17Z31JAN2015    4.46109    3.84111    1002.7
18Z31JAN2015    1.30057    2.13032    1005.85
19Z31JAN2015    0.689908    0.955615    1011.87
20Z31JAN2015    1.70612    0.755169    1016.87
21Z31JAN2015    1.08614    -0.619985    1015.61
22Z31JAN2015    3.5148    -1.03952    1015.29
23Z31JAN2015    1.87394    0.102554    1015.09
00Z01FEB2015    1.96251    -0.251723    1016.42
01Z01FEB2015    2.05574    -0.391569    1015.64
02Z01FEB2015    -3.59871    -4.36786    1015.89
03Z01FEB2015    -1.35651    -3.19315    1014.15
