tyd    u    v    psl
01Z30JAN2015    4.92258    -4.03223    1010.32
02Z30JAN2015    5.97609    -4.93657    1010.47
03Z30JAN2015    6.47954    -6.39097    1008.21
04Z30JAN2015    5.37009    -7.50042    1010.74
05Z30JAN2015    4.88529    -6.49352    1012.6
06Z30JAN2015    6.28375    -9.01542    1009.32
07Z30JAN2015    6.88509    -9.0294    1009.98
08Z30JAN2015    6.26045    -8.16702    1005.55
09Z30JAN2015    7.6962    -6.99697    1002.18
10Z30JAN2015    7.4538    -5.61715    1011.23
11Z30JAN2015    8.38145    -7.28598    1019.05
12Z30JAN2015    9.08068    -7.99454    1024.83
13Z30JAN2015    9.32774    -8.21363    1024.99
14Z30JAN2015    6.49352    -7.26734    1022.12
15Z30JAN2015    7.3326    -7.46312    1011.82
16Z30JAN2015    10.9686    -8.46069    1008.17
17Z30JAN2015    6.98765    -6.23248    1004.07
18Z30JAN2015    6.14391    -5.79895    996.762
19Z30JAN2015    4.37718    -6.19052    987.389
20Z30JAN2015    5.08108    -6.69863    994.841
21Z30JAN2015    4.66154    -5.96211    1005.21
22Z30JAN2015    3.70126    -7.26734    1011.89
23Z30JAN2015    5.08108    -4.61026    1010.72
00Z31JAN2015    6.31172    -3.34232    1009.45
01Z31JAN2015    3.01135    4.39583    1009.5
02Z31JAN2015    5.69174    6.08797    1014.95
03Z31JAN2015    0.759831    0.773815    1020.76
04Z31JAN2015    0.708554    1.67815    1021.59
05Z31JAN2015    3.13722    2.86685    1018.77
06Z31JAN2015    2.91346    4.42846    1017.65
07Z31JAN2015    -1.65951    4.81071    1016.24
08Z31JAN2015    -1.00223    6.67998    1015.33
09Z31JAN2015    -2.424    6.92705    1014.16
10Z31JAN2015    -0.419538    8.50265    1012.88
11Z31JAN2015    -0.885692    7.86402    1013.77
12Z31JAN2015    -1.86928    6.42826    1018.3
13Z31JAN2015    -2.15829    6.09263    1020.52
14Z31JAN2015    -1.74342    7.61229    1018.58
15Z31JAN2015    -1.29591    8.50731    1013.52
16Z31JAN2015    -1.54763    8.82895    1011.53
17Z31JAN2015    -2.89482    8.62385    1006.79
18Z31JAN2015    -1.52432    10.9406    1009.6
19Z31JAN2015    -1.51966    10.3067    1015.54
20Z31JAN2015    -2.04175    9.41631    1019.96
21Z31JAN2015    -1.93454    9.55615    1018.81
22Z31JAN2015    -2.99271    10.3859    1017.97
23Z31JAN2015    -3.92035    10.5817    1018.18
00Z01FEB2015    -4.56365    10.5491    1018.79
01Z01FEB2015    -5.85023    10.2834    1017.65
02Z01FEB2015    -4.75011    10.2134    1018.05
03Z01FEB2015    -6.97366    10.1622    1015.82
04Z01FEB2015    -6.07865    8.94083    1014.26
05Z01FEB2015    -4.54034    10.6376    1012.86
06Z01FEB2015    -5.2116    10.041    1010.29
07Z01FEB2015    -5.02048    11.0478    1004.71
08Z01FEB2015    -4.76409    10.7495    1001.88
09Z01FEB2015    -4.71748    11.0059    1003.32
10Z01FEB2015    -5.71038    9.40698    1008.57
11Z01FEB2015    -6.34435    9.83118    1011.98
12Z01FEB2015    -6.40029    9.29977    1010.9
13Z01FEB2015    -5.76632    8.35348    1006.86
14Z01FEB2015    -5.85955    8.87091    1004.71
15Z01FEB2015    -5.80828    8.98745    1002.88
16Z01FEB2015    -5.15566    9.14594    1000.99
17Z01FEB2015    -4.9692    8.82895    999.826
18Z01FEB2015    -4.34922    10.0736    1001.34
19Z01FEB2015    -4.70815    10.6283    1003.11
20Z01FEB2015    -5.49595    11.183    1004.79
21Z01FEB2015    -7.22538    10.4978    1006.56
22Z01FEB2015    -8.07845    10.6003    1008.14
23Z01FEB2015    -8.84294    10.3906    1007.99
00Z02FEB2015    -8.52595    9.84051    1009.04
01Z02FEB2015    -8.05514    9.41165    1007.68
02Z02FEB2015    -7.79409    8.89888    1007.18
03Z02FEB2015    -6.70329    8.11574    1004.13
04Z02FEB2015    -4.58229    6.72194    1000.86
05Z02FEB2015    -1.96717    6.09729    997.526
06Z02FEB2015    -0.200446    4.80138    995.519
07Z02FEB2015    -1.86928    4.67552    997.47
08Z02FEB2015    -2.52189    5.66843    1001.65
09Z02FEB2015    -1.58026    5.35611    1003.82
10Z02FEB2015    -0.1212    5.27686    1004.79
11Z02FEB2015    0.247062    5.23025    1006.89
12Z02FEB2015    0.974262    5.65911    1007.89
13Z02FEB2015    1.60357    5.96677    1008.43
14Z02FEB2015    0.829754    6.33969    1007.34
15Z02FEB2015    -0.368262    7.13215    1005.31
16Z02FEB2015    -1.24929    8.58189    1004.34
17Z02FEB2015    -1.23531    8.74038    1004.41
18Z02FEB2015    -1.54297    8.79166    1004.57
19Z02FEB2015    -1.25395    9.696    1003.8
20Z02FEB2015    -1.55695    9.16925    1002.96
21Z02FEB2015    -2.21889    8.484    1002.76
22Z02FEB2015    -2.14431    8.10175    1003.18
23Z02FEB2015    -1.87394    8.15769    1004.02
00Z03FEB2015    -1.48237    7.58898    1004.49
01Z31JAN2015    6.39097    -7.36057    1013.22
02Z31JAN2015    4.82003    -8.80098    1012.79
03Z31JAN2015    5.44934    -6.34902    1014.69
04Z31JAN2015    3.39826    -2.50325    1011.2
05Z31JAN2015    5.55189    4.42846    1017.32
06Z31JAN2015    7.66357    4.95522    1013.56
07Z31JAN2015    4.95055    5.27686    1012.05
08Z31JAN2015    4.26997    5.26288    1013.89
09Z31JAN2015    8.09243    7.32328    1020.06
10Z31JAN2015    3.81314    6.70329    1026.24
11Z31JAN2015    4.52169    5.46798    1028.38
12Z31JAN2015    5.76166    5.17897    1029.68
13Z31JAN2015    3.38894    4.44711    1026.74
14Z31JAN2015    4.50305    6.47488    1023.78
15Z31JAN2015    2.0604    6.14857    1020.59
16Z31JAN2015    1.84131    7.92462    1016.29
17Z31JAN2015    1.05817    10.1528    1014.01
18Z31JAN2015    -2.23288    9.67735    1007.78
19Z31JAN2015    -3.99494    8.76369    1003.05
20Z31JAN2015    -6.39563    8.85226    1002.82
21Z31JAN2015    -6.15789    9.04805    1008.07
22Z31JAN2015    -8.74038    10.1855    1011.65
23Z31JAN2015    -10.2134    8.99211    1012.46
00Z01FEB2015    -9.89178    7.30929    1013.58
01Z01FEB2015    -8.7264    7.35125    1016.67
02Z01FEB2015    -6.66134    8.33483    1019.51
03Z01FEB2015    -6.94103    8.03183    1021.92
04Z01FEB2015    -6.10662    9.25782    1022.89
05Z01FEB2015    -7.7568    10.3067    1022.54
06Z01FEB2015    -8.79632    10.6423    1022.26
07Z01FEB2015    -9.78923    10.1249    1023.22
08Z01FEB2015    -8.96414    10.3533    1023.46
09Z01FEB2015    -8.98745    9.67735    1021.06
10Z01FEB2015    -9.77525    10.7588    1018.4
11Z01FEB2015    -10.288    10.6889    1016.23
12Z01FEB2015    -8.81963    11.0572    1015.98
13Z01FEB2015    -8.49332    9.65871    1014.71
14Z01FEB2015    -8.04582    9.8778    1014.28
15Z01FEB2015    -7.82206    10.5491    1011.67
16Z01FEB2015    -8.0598    11.253    1009.51
17Z01FEB2015    -9.23451    11.7797    1009.1
18Z01FEB2015    -9.80788    11.803    1010.55
19Z01FEB2015    -10.2228    13.3413    1012.78
20Z01FEB2015    -11.5653    13.4672    1016.02
21Z01FEB2015    -10.5724    11.6212    1016.97
22Z01FEB2015    -10.3579    11.9009    1016.28
23Z01FEB2015    -11.9895    11.4208    1016.53
00Z02FEB2015    -12.162    11.486    1015.85
01Z02FEB2015    -11.2809    10.4652    1013.97
02Z02FEB2015    -12.0035    10.8381    1011.77
03Z02FEB2015    -11.169    10.2181    1009.89
04Z02FEB2015    -11.8263    9.62608    1007.61
05Z02FEB2015    -10.6749    9.6354    1005.63
06Z02FEB2015    -10.0176    10.9639    1004.15
07Z02FEB2015    -10.647    9.86382    1001.83
08Z02FEB2015    -10.1016    9.82652    1000.23
09Z02FEB2015    -9.25782    10.7588    1000.65
10Z02FEB2015    -7.48643    10.7961    1002.67
11Z02FEB2015    -6.61472    10.9266    1003.97
12Z02FEB2015    -6.43758    10.1342    1004.16
13Z02FEB2015    -5.27686    10.316    1002.59
14Z02FEB2015    -4.40515    10.316    1001.1
15Z02FEB2015    -4.06952    9.73795    1000.95
16Z02FEB2015    -3.90171    9.6354    1001.44
17Z02FEB2015    -3.69194    9.22052    1001.86
18Z02FEB2015    -3.97629    9.12263    1003.53
19Z02FEB2015    -4.08817    10.0549    1005.39
20Z02FEB2015    -4.93191    9.55149    1006.59
21Z02FEB2015    -5.44934    9.38834    1006.11
22Z02FEB2015    -5.757    9.17857    1006.5
23Z02FEB2015    -5.80362    8.31618    1006.1
00Z03FEB2015    -5.78031    8.15769    1004.47
01Z03FEB2015    -5.58452    7.91063    1002.92
02Z03FEB2015    -5.16032    7.85003    1001.27
03Z03FEB2015    -6.363    6.85712    999.024
04Z03FEB2015    -5.22558    6.71728    997.881
05Z03FEB2015    -5.09506    5.9388    997.352
06Z03FEB2015    -2.93211    6.14857    997.452
07Z03FEB2015    -2.25152    6.26045    998.117
08Z03FEB2015    -1.55695    5.91083    999.217
09Z03FEB2015    -0.354277    5.78963    1002.01
10Z03FEB2015    0.853062    5.61715    1004.22
11Z03FEB2015    2.00446    5.17431    1006.35
12Z03FEB2015    2.5452    4.69417    1007.56
13Z03FEB2015    1.92988    5.40272    1008.06
14Z03FEB2015    1.04418    6.08331    1007.38
15Z03FEB2015    0.303    5.56122    1006.28
16Z03FEB2015    0.904338    5.9388    1004.62
17Z03FEB2015    0.144508    5.37942    1003.57
18Z03FEB2015    0.909    5.0904    1003.1
19Z03FEB2015    0.251723    4.848    1003.11
20Z03FEB2015    -0.466154    4.59628    1002.49
21Z03FEB2015    0.237738    4.87131    1002.62
22Z03FEB2015    -0.643292    4.22335    1002.12
23Z03FEB2015    -0.717877    4.72214    1001.93
00Z04FEB2015    -1.79935    5.01582    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
