tyd    u    v    psl
01Z30JAN2015    1.2726    -4.50771    1011.37
02Z30JAN2015    1.65018    -4.53568    1011.22
03Z30JAN2015    1.20268    -4.59628    1009.48
04Z30JAN2015    1.05351    -4.88063    1011.54
05Z30JAN2015    0.5454    -3.23045    1013.91
06Z30JAN2015    1.08614    -4.22802    1010.85
07Z30JAN2015    1.40312    -2.97872    1010.64
08Z30JAN2015    4.03689    -2.38671    1006.32
09Z30JAN2015    5.29551    -1.85063    1002.47
10Z30JAN2015    5.65911    -2.10235    1012.27
11Z30JAN2015    5.98075    -2.78294    1021.06
12Z30JAN2015    6.74058    -3.7572    1025.55
13Z30JAN2015    7.3932    -3.23511    1025.64
14Z30JAN2015    6.86645    -2.77828    1023.06
15Z30JAN2015    5.87354    -2.39137    1012.55
16Z30JAN2015    4.93657    -2.30746    1009.07
17Z30JAN2015    3.60803    -1.89258    1004.97
18Z30JAN2015    1.26328    -0.913662    997.719
19Z30JAN2015    0.853062    -2.06972    988.415
20Z30JAN2015    -0.00932308    -2.41468    994.872
21Z30JAN2015    1.89725    -2.19092    1006.2
22Z30JAN2015    -0.209769    -2.82023    1012.86
23Z30JAN2015    -1.22132    -3.71991    1010.81
00Z31JAN2015    -0.321646    -2.99737    1009.66
01Z31JAN2015    1.46838    -1.40312    1010.37
02Z31JAN2015    3.06729    -2.51257    1015.36
03Z31JAN2015    3.46818    -1.17005    1021.39
04Z31JAN2015    -0.172477    -1.47771    1022.26
05Z31JAN2015    -0.461492    -1.88326    1017.94
06Z31JAN2015    2.04642    1.27726    1016.77
07Z31JAN2015    0.568708    3.7572    1015.51
08Z31JAN2015    2.06506    5.59851    1014.72
09Z31JAN2015    1.77138    6.36766    1012.79
10Z31JAN2015    2.59648    6.55412    1011.87
11Z31JAN2015    2.121    7.62628    1012.59
12Z31JAN2015    3.34232    8.49332    1017.79
13Z31JAN2015    2.82489    7.98055    1020.29
14Z31JAN2015    3.10925    7.03426    1017.32
15Z31JAN2015    2.64309    7.60763    1012.45
16Z31JAN2015    1.85529    7.44914    1009.7
17Z31JAN2015    0.237738    9.44428    1005.49
18Z31JAN2015    -1.69214    6.14857    1008.14
19Z31JAN2015    -1.4544    6.41894    1014.45
20Z31JAN2015    -0.587354    6.97832    1018.87
21Z31JAN2015    0.0745846    7.81274    1017.9
22Z31JAN2015    -1.2726    8.36746    1017.11
23Z31JAN2015    -0.825092    6.73126    1017.02
00Z01FEB2015    -2.09303    7.32328    1018.01
01Z01FEB2015    -2.09303    6.07865    1016.76
02Z01FEB2015    -2.40535    5.78963    1016.88
03Z01FEB2015    -2.46129    6.87111    1015.02
04Z01FEB2015    -1.61289    7.55169    1013.13
05Z01FEB2015    -3.07195    5.42603    1012.01
06Z01FEB2015    -2.95542    5.61715    1009.04
07Z01FEB2015    -2.11168    8.56325    1003.28
08Z01FEB2015    -2.25618    9.19722    1000.45
09Z01FEB2015    -1.82266    9.88246    1002.11
10Z01FEB2015    -1.23531    9.91043    1006.97
11Z01FEB2015    -1.00689    10.1715    1010.31
12Z01FEB2015    -0.671262    10.7215    1008.66
13Z01FEB2015    -0.913662    10.4279    1004.73
14Z01FEB2015    -0.918323    10.3253    1002.73
15Z01FEB2015    -1.43109    9.26714    1000.88
16Z01FEB2015    -1.49635    8.73572    999.571
17Z01FEB2015    -1.13742    4.28862    997.775
18Z01FEB2015    0.256385    3.47285    999.801
19Z01FEB2015    -1.0302    4.12546    1001.58
20Z01FEB2015    -1.81334    4.93191    1003.16
21Z01FEB2015    -3.22578    4.11614    1004.66
22Z01FEB2015    -3.12323    4.73146    1007.02
23Z01FEB2015    -3.50082    4.13012    1006.45
00Z02FEB2015    -3.55675    3.69194    1006.97
01Z02FEB2015    -4.11614    3.84577    1007.06
02Z02FEB2015    -3.10458    3.26774    1006.4
03Z02FEB2015    -3.88306    1.94852    1003.8
04Z02FEB2015    -4.61492    0.391569    1001.49
05Z02FEB2015    -4.47042    -0.149169    998.608
06Z02FEB2015    -3.09992    1.47771    996.855
07Z02FEB2015    2.58715    1.70146    997.806
08Z02FEB2015    2.31678    0.480138    1001.39
09Z02FEB2015    3.12323    1.23065    1003.05
10Z02FEB2015    3.0906    3.48683    1004.87
11Z02FEB2015    3.78517    3.55675    1006.66
12Z02FEB2015    3.91103    4.41914    1008.48
13Z02FEB2015    4.94589    5.39806    1007.66
14Z02FEB2015    5.31415    6.50751    1006.04
15Z02FEB2015    4.34455    6.95968    1004.85
16Z02FEB2015    3.85509    6.88975    1003.8
17Z02FEB2015    3.49149    7.82672    1004.05
18Z02FEB2015    2.64309    6.71262    1003.92
19Z02FEB2015    0.596677    4.72214    1003.33
20Z02FEB2015    -0.438185    2.91812    1002.22
21Z02FEB2015    -1.20268    3.72457    1002.13
22Z02FEB2015    -1.818    3.24443    1002.57
23Z02FEB2015    -1.46838    2.42866    1003.27
00Z03FEB2015    -0.717877    2.51723    1003.86
01Z31JAN2015    -0.960277    -6.58675    1014.03
02Z31JAN2015    -1.10012    -6.15323    1013.44
03Z31JAN2015    -0.0699231    -5.26288    1014.38
04Z31JAN2015    -0.559385    -5.05311    1011.09
05Z31JAN2015    1.42643    -2.94609    1018.04
06Z31JAN2015    2.16762    -2.74098    1014.19
07Z31JAN2015    2.75031    -0.554723    1011.61
08Z31JAN2015    2.63843    2.10235    1013.51
09Z31JAN2015    2.60114    5.72903    1020.01
