tyd    u    v    psl
01Z30JAN2015    3.20248    -5.78963    1010.25
02Z30JAN2015    0.806446    -6.49352    1010.38
03Z30JAN2015    1.67349    -7.24869    1008.16
04Z30JAN2015    1.78537    -7.86868    1010.61
05Z30JAN2015    0.559385    -4.62891    1012.79
06Z30JAN2015    0.820431    -8.52129    1009.43
07Z30JAN2015    1.85995    -8.03183    1009.89
08Z30JAN2015    2.77362    -7.75214    1004.9
09Z30JAN2015    2.23754    -2.59648    1001.52
10Z30JAN2015    5.0298    -4.10682    1010.56
11Z30JAN2015    9.62142    -6.07865    1018.98
12Z30JAN2015    9.34638    -6.17654    1024.27
13Z30JAN2015    12.2412    -5.96211    1024.26
14Z30JAN2015    12.768    -6.8478    1021.35
15Z30JAN2015    11.8776    -5.76166    1011.33
16Z30JAN2015    8.09709    -3.83178    1008.45
17Z30JAN2015    6.28842    -5.09506    1004.56
18Z30JAN2015    9.19722    -3.82712    996.613
19Z30JAN2015    6.13458    -6.07865    987.401
20Z30JAN2015    5.51926    -4.15343    994.456
21Z30JAN2015    -1.40312    -3.90637    1005.28
22Z30JAN2015    2.64775    -4.86665    1011.85
23Z30JAN2015    0.0559385    -4.56831    1010.42
00Z31JAN2015    3.78517    -2.68505    1008.95
01Z31JAN2015    1.87394    -1.47771    1008.85
02Z31JAN2015    2.26551    -0.606    1014.85
03Z31JAN2015    2.61978    2.62911    1021.37
04Z31JAN2015    -1.65485    0.1212    1021.6
05Z31JAN2015    1.9998    3.57074    1018.48
06Z31JAN2015    3.58006    5.78031    1017.38
07Z31JAN2015    1.49169    6.44691    1015.92
08Z31JAN2015    -1.71078    7.45846    1015.16
09Z31JAN2015    -1.19802    8.79166    1013.84
10Z31JAN2015    -1.04418    9.14594    1012.38
11Z31JAN2015    -0.167815    9.80322    1013
12Z31JAN2015    -0.825092    8.94083    1018.04
13Z31JAN2015    -2.09303    8.01785    1020.36
14Z31JAN2015    -1.60823    9.56082    1018.11
15Z31JAN2015    -1.76672    10.8847    1013.21
16Z31JAN2015    -2.33077    10.9173    1010.7
17Z31JAN2015    -3.76186    10.4232    1006.76
18Z31JAN2015    -2.08371    11.0152    1009.12
19Z31JAN2015    -2.09769    11.4021    1015.08
20Z31JAN2015    -2.12566    11.3089    1019.68
21Z31JAN2015    -1.78537    10.894    1018.33
22Z31JAN2015    -3.636    10.9266    1017.72
23Z31JAN2015    -5.58452    11.1131    1017.91
00Z01FEB2015    -4.73612    11.7051    1018.44
01Z01FEB2015    -5.60317    10.8008    1017.25
02Z01FEB2015    -6.52615    11.4581    1017.71
03Z01FEB2015    -6.73126    11.4627    1015.68
04Z01FEB2015    -7.4538    10.5211    1013.73
05Z01FEB2015    -6.7266    10.9826    1012.65
06Z01FEB2015    -6.21383    11.239    1009.76
07Z01FEB2015    -5.85023    11.1178    1004.36
08Z01FEB2015    -6.68465    10.6236    1001.58
09Z01FEB2015    -6.50285    11.4441    1003.05
10Z01FEB2015    -5.71038    11.2669    1007.91
11Z01FEB2015    -6.69397    11.9895    1011.5
12Z01FEB2015    -6.59608    11.7704    1010.38
13Z01FEB2015    -5.52392    11.8496    1006.04
14Z01FEB2015    -5.90617    11.4348    1004.15
15Z01FEB2015    -5.3934    11.5466    1002.09
