tyd    u    v    psl
01Z30JAN2015    0.149169    -5.23491    1010.67
02Z30JAN2015    -0.191123    -5.2116    1011.13
03Z30JAN2015    -0.00932308    -4.13012    1009.14
04Z30JAN2015    0.0606    -4.41914    1011.23
05Z30JAN2015    0.2424    -4.4844    1013.43
06Z30JAN2015    -0.0279692    -4.73146    1010.1
07Z30JAN2015    -0.228415    -6.15789    1010.58
08Z30JAN2015    0.773815    -5.52858    1005.74
09Z30JAN2015    1.79935    -4.13945    1001.6
10Z30JAN2015    3.35165    -2.64775    1010.9
11Z30JAN2015    4.08351    -4.82935    1019.32
12Z30JAN2015    5.42603    -6.40495    1024.15
13Z30JAN2015    5.37009    -2.71768    1024.6
14Z30JAN2015    4.53102    -2.47062    1022.28
15Z30JAN2015    4.13945    -2.51257    1012.01
16Z30JAN2015    1.93454    -1.47771    1008.67
17Z30JAN2015    -0.00466154    -0.741185    1004.6
18Z30JAN2015    -0.950954    -3.25842    997.365
19Z30JAN2015    -0.312323    -2.65242    988.135
20Z30JAN2015    -0.0139846    -2.56385    994.792
21Z30JAN2015    0.629308    -3.59871    1005.76
22Z30JAN2015    -0.228415    -4.19072    1012.56
23Z30JAN2015    0.1212    -3.25842    1011.06
00Z31JAN2015    0.564046    -3.84577    1009.55
01Z31JAN2015    0.536077    0.149169    1009.7
02Z31JAN2015    0.601338    -1.72943    1014.82
03Z31JAN2015    0.643292    -3.21646    1021.03
04Z31JAN2015    0.8484    -3.09992    1022.21
05Z31JAN2015    1.18403    -2.83888    1018.19
06Z31JAN2015    1.80402    2.04175    1016.99
07Z31JAN2015    2.32611    4.26065    1015.35
08Z31JAN2015    3.23045    5.03446    1014.18
09Z31JAN2015    3.23045    6.4236    1012.56
10Z31JAN2015    3.20714    6.20451    1011.54
11Z31JAN2015    3.07195    6.7266    1012.06
12Z31JAN2015    3.82246    6.96434    1016.86
13Z31JAN2015    3.36097    6.18586    1019.53
14Z31JAN2015    3.939    6.50285    1017.17
15Z31JAN2015    3.77118    6.64735    1012.5
16Z31JAN2015    3.71058    6.93637    1009.83
17Z31JAN2015    4.29328    7.2114    1005.95
18Z31JAN2015    4.38185    6.86645    1007.69
19Z31JAN2015    4.92725    6.60074    1013.8
20Z31JAN2015    5.11837    5.94812    1017.93
21Z31JAN2015    5.31415    6.29308    1017.3
22Z31JAN2015    5.2116    7.64492    1016.2
23Z31JAN2015    5.53791    6.75457    1016.2
00Z01FEB2015    4.848    4.57763    1016.82
01Z01FEB2015    4.33523    3.26774    1015.79
02Z01FEB2015    3.40292    2.07905    1016.48
03Z01FEB2015    2.95075    -0.7878    1014.25
04Z01FEB2015    2.7876    -0.414877    1012.77
05Z01FEB2015    2.0604    -0.330969    1011.39
06Z01FEB2015    1.14208    1.05351    1008.67
07Z01FEB2015    2.06506    1.04885    1002.75
08Z01FEB2015    1.76206    1.85529    999.807
