tyd    u    v    psl
01Z30JAN2015    4.03689    -3.95765    1010.61
02Z30JAN2015    4.89928    -5.01582    1010.55
03Z30JAN2015    4.13012    -6.22315    1008.43
04Z30JAN2015    3.59405    -7.98055    1011.08
05Z30JAN2015    3.20248    -6.88975    1012.61
06Z30JAN2015    3.00203    -8.97812    1009.84
07Z30JAN2015    2.69903    -9.59345    1010.18
08Z30JAN2015    3.23045    -8.68445    1006
09Z30JAN2015    3.23977    -6.24646    1002.62
10Z30JAN2015    4.77342    -5.36077    1011.59
11Z30JAN2015    5.38874    -6.67532    1019.58
12Z30JAN2015    6.67532    -7.47245    1025.1
13Z30JAN2015    8.78234    -8.32085    1025.3
14Z30JAN2015    6.69397    -8.25558    1022.46
15Z30JAN2015    5.37475    -7.07155    1012.26
16Z30JAN2015    3.35631    -6.19052    1008.87
17Z30JAN2015    4.22802    -5.2722    1004.51
18Z30JAN2015    4.68485    -4.54034    997.073
19Z30JAN2015    4.52635    -6.14391    987.65
20Z30JAN2015    3.79915    -6.68465    994.475
21Z30JAN2015    3.98562    -6.82449    1005.25
22Z30JAN2015    3.02068    -6.95968    1012.05
23Z30JAN2015    4.545    -4.88529    1010.76
00Z31JAN2015    5.6964    -2.77828    1009.78
01Z31JAN2015    5.83158    -3.06729    1009.56
02Z31JAN2015    4.82469    6.96434    1014.92
03Z31JAN2015    -1.02554    0.722538    1020.75
04Z31JAN2015    2.08371    3.93434    1021.87
05Z31JAN2015    1.82732    3.47285    1018.8
06Z31JAN2015    0.843738    5.45866    1017.55
07Z31JAN2015    -1.35651    5.35611    1016.13
08Z31JAN2015    -2.01378    6.70329    1015.31
09Z31JAN2015    -2.08371    8.13438    1014.04
10Z31JAN2015    -1.98582    8.39077    1012.69
11Z31JAN2015    -1.08614    8.99211    1013.49
12Z31JAN2015    -1.31922    9.00143    1018.3
13Z31JAN2015    -1.96717    8.46069    1020.62
14Z31JAN2015    -1.75274    8.89888    1018.2
15Z31JAN2015    -1.515    9.62608    1013.41
16Z31JAN2015    -2.27017    9.82186    1011.3
17Z31JAN2015    -2.45197    10.4465    1006.58
18Z31JAN2015    -2.94609    10.9733    1009.52
19Z31JAN2015    -2.14897    11.3089    1015.39
20Z31JAN2015    -2.10702    10.7262    1019.98
21Z31JAN2015    -1.96251    10.5211    1018.67
22Z31JAN2015    -3.13722    10.4885    1017.83
23Z31JAN2015    -4.21403    11.1178    1018.06
00Z01FEB2015    -4.81071    11.2902    1018.47
01Z01FEB2015    -4.03689    10.647    1017.51
02Z01FEB2015    -5.91083    10.9266    1017.81
03Z01FEB2015    -5.24889    11.4814    1015.87
04Z01FEB2015    -4.98785    11.4907    1014.13
05Z01FEB2015    -4.85266    11.7144    1012.75
06Z01FEB2015    -4.51237    12.2459    1010.03
07Z01FEB2015    -4.95522    11.225    1004.68
08Z01FEB2015    -4.79672    11.2716    1001.83
09Z01FEB2015    -5.44934    11.5513    1003.33
10Z01FEB2015    -5.58918    11.7051    1008.3
