tyd    u    v    psl
01Z30JAN2015    4.31658    -3.89705    1010.36
02Z30JAN2015    2.16762    -4.05554    1009.81
03Z30JAN2015    3.02534    -4.39583    1008.1
04Z30JAN2015    1.44974    -5.61249    1009.1
05Z30JAN2015    4.82003    -4.58229    1011.9
06Z30JAN2015    4.19538    -4.40982    1008.35
07Z30JAN2015    3.86908    -3.78983    1009.34
08Z30JAN2015    4.88995    -3.9996    1003.85
09Z30JAN2015    4.92258    -3.50548    999.907
10Z30JAN2015    5.31882    -5.64978    1010.35
11Z30JAN2015    5.24889    -7.22538    1019.54
12Z30JAN2015    8.26025    -8.38611    1024.12
13Z30JAN2015    6.97366    -8.00386    1025.01
14Z30JAN2015    6.43292    -8.57257    1022.35
15Z30JAN2015    4.15809    -3.66397    1011.77
16Z30JAN2015    2.89948    -3.07195    1008.95
17Z30JAN2015    4.77342    -4.39583    1003.51
18Z30JAN2015    2.8482    -2.33077    994.642
19Z30JAN2015    1.49169    -1.3332    986.525
20Z30JAN2015    -0.186462    -0.759831    993.399
21Z30JAN2015    -1.21666    -0.461492    1004.46
22Z30JAN2015    -0.447508    -0.661938    1011.39
23Z30JAN2015    -0.0606    -2.23754    1009.53
00Z31JAN2015    1.45906    -1.86928    1008.06
01Z31JAN2015    4.16275    -0.895015    1007.97
02Z31JAN2015    4.55432    -0.344954    1013.86
03Z31JAN2015    1.212    -0.909    1020.13
04Z31JAN2015    -2.43798    -2.02777    1020.64
05Z31JAN2015    0.377585    0.815769    1016.6
06Z31JAN2015    -1.54297    0.2424    1015.48
07Z31JAN2015    -0.750508    0.344954    1013.87
08Z31JAN2015    1.75274    3.23511    1013.24
09Z31JAN2015    -1.26328    2.10702    1012.02
10Z31JAN2015    -0.685246    1.32854    1010.26
11Z31JAN2015    -1.13275    0.382246    1010.85
12Z31JAN2015    2.68505    -0.293677    1015.94
13Z31JAN2015    1.59425    -0.321646    1018.62
14Z31JAN2015    0.587354    -1.18403    1015.73
15Z31JAN2015    1.54763    1.46372    1010.65
16Z31JAN2015    0.293677    2.27483    1008.22
17Z31JAN2015    0.0419538    -0.275031    1003.99
18Z31JAN2015    -1.41245    -1.60357    1006.46
19Z31JAN2015    -1.85995    -1.61289    1012.16
20Z31JAN2015    1.57094    0.0792462    1016.69
21Z31JAN2015    1.14674    0.638631    1015.54
22Z31JAN2015    0.0699231    -0.890354    1015.06
23Z31JAN2015    1.97183    -0.946292    1014.64
00Z01FEB2015    1.79935    -1.42177    1016.13
01Z01FEB2015    1.32854    -0.111877    1015.2
02Z01FEB2015    2.27017    -0.428862    1015.81
03Z01FEB2015    2.81557    -0.759831    1013.52
04Z01FEB2015    2.81091    -0.177138    1012.85
05Z01FEB2015    1.26328    -0.1212    1011.09
06Z01FEB2015    0.275031    2.82023    1007.61
07Z01FEB2015    0.680585    3.81314    1002.44
08Z01FEB2015    0.671262    2.68038    999.795
09Z01FEB2015    -1.08148    -1.4544    1001.32
10Z01FEB2015    -1.22132    -1.73875    1005.67
11Z01FEB2015    -0.992908    -2.81091    1008.86
12Z01FEB2015    -1.44508    -2.65708    1007.96
13Z01FEB2015    -2.28415    -3.09526    1004.14
14Z01FEB2015    -4.05554    -5.23025    1001.73
15Z01FEB2015    -3.68262    -5.72903    999.627
16Z01FEB2015    -1.4544    -3.54743    998.807
17Z01FEB2015    -0.657277    -3.97629    997.787
18Z01FEB2015    -1.44042    -3.14188    999.403
19Z01FEB2015    1.84131    -1.30057    1001.19
20Z01FEB2015    1.38448    -0.964938    1002.65
21Z01FEB2015    1.91589    -1.85529    1004.17
22Z01FEB2015    0.578031    -1.46372    1006.22
23Z01FEB2015    -0.592015    -5.14634    1005.82
00Z02FEB2015    -0.773815    -4.7268    1006.59
01Z02FEB2015    -0.321646    -4.35388    1006.76
02Z02FEB2015    1.26328    -0.685246    1005.69
03Z02FEB2015    2.05574    0.111877    1003.28
04Z02FEB2015    1.17937    0.0139846    1001.24
05Z02FEB2015    2.1816    1.31922    998.682
06Z02FEB2015    0.386908    2.10702    996.731
07Z02FEB2015    0.936969    3.20714    997.34
08Z02FEB2015    0.964938    4.35388    1000.54
09Z02FEB2015    0.759831    4.26997    1002.49
10Z02FEB2015    2.8482    2.48926    1004.52
11Z02FEB2015    2.62445    1.62222    1005.79
12Z02FEB2015    4.13012    1.67815    1007
13Z02FEB2015    4.75477    1.13742    1006.36
14Z02FEB2015    4.88995    1.42643    1005.62
15Z02FEB2015    3.54277    2.59648    1003.57
16Z02FEB2015    -1.99048    1.38448    1002.41
17Z02FEB2015    -1.76672    -1.44508    1001.96
18Z02FEB2015    1.66417    -0.988246    1002.59
19Z02FEB2015    -1.19802    -0.466154    1001.91
20Z02FEB2015    0.0978923    0.508108    1000.95
21Z02FEB2015    -0.410215    0.806446    1001.08
22Z02FEB2015    -0.745846    0.223754    1001.57
23Z02FEB2015    -0.247062    0.191123    1002.76
00Z03FEB2015    0.125862    -0.186462    1002.64
01Z31JAN2015    3.78983    -5.12303    1014.12
02Z31JAN2015    3.01135    -4.29794    1012.57
03Z31JAN2015    3.99494    -2.86685    1012.29
04Z31JAN2015    1.50568    -6.11128    1008.76
05Z31JAN2015    2.61046    -5.31415    1015.76
06Z31JAN2015    1.7574    -3.77585    1012.28
07Z31JAN2015    3.56142    -3.18849    1009.62
08Z31JAN2015    2.68038    -1.2726    1011.88
09Z31JAN2015    4.05088    0.265708    1017.45
10Z31JAN2015    5.02048    -0.167815    1023.99
11Z31JAN2015    4.37718    -3.78517    1026.44
12Z31JAN2015    4.90394    -3.59871    1028.23
13Z31JAN2015    4.22802    -2.26085    1024.4
14Z31JAN2015    4.07418    -2.46595    1021.35
15Z31JAN2015    1.27726    -0.335631    1017.72
16Z31JAN2015    2.94609    0.200446    1013.64
17Z31JAN2015    -5.15566    0.736523    1010.81
18Z31JAN2015    -4.1814    -0.219092    1005.13
19Z31JAN2015    -2.121    -3.83178    1000.89
20Z31JAN2015    -1.04885    -5.58452    999.894
21Z31JAN2015    1.58492    -2.52189    1004.96
22Z31JAN2015    -0.116538    -4.86198    1008.4
23Z31JAN2015    0.745846    -4.47042    1009.49
00Z01FEB2015    -0.494123    -3.01135    1010.45
01Z01FEB2015    0.820431    1.63154    1014.58
02Z01FEB2015    2.34009    1.37049    1017.05
03Z01FEB2015    0.671262    1.98582    1019.48
04Z01FEB2015    2.34475    2.57783    1020.34
05Z01FEB2015    1.45906    -0.153831    1020.29
06Z01FEB2015    -1.18869    -0.671262    1019.42
07Z01FEB2015    -0.4848    0.107215    1020.21
08Z01FEB2015    -1.68748    0.289015    1021.3
09Z01FEB2015    -0.913662    0.209769    1017.95
10Z01FEB2015    -2.5452    -2.29814    1014.88
11Z01FEB2015    -2.22822    -2.16295    1013.13
12Z01FEB2015    -2.22822    -2.81091    1013.03
13Z01FEB2015    -1.95318    -3.87374    1011.72
14Z01FEB2015    0.456831    -1.14674    1011.38
15Z01FEB2015    1.42643    1.52898    1008.38
16Z01FEB2015    -3.3936    -2.44731    1006.19
