tyd    u    v    psl
01Z30JAN2015    5.63114    -5.16498    1009.96
02Z30JAN2015    3.64532    -8.02717    1010.09
03Z30JAN2015    3.74322    -8.68445    1008.06
04Z30JAN2015    4.545    -8.95482    1010.29
05Z30JAN2015    3.20248    -6.73592    1012.75
06Z30JAN2015    2.74565    -9.61209    1009.16
07Z30JAN2015    3.83645    -10.1295    1009.91
08Z30JAN2015    3.75254    -8.30686    1004.9
09Z30JAN2015    5.70572    -3.939    1001.44
10Z30JAN2015    9.19722    -2.07905    1010.8
11Z30JAN2015    13.4252    -4.46575    1018.53
12Z30JAN2015    13.318    -6.3024    1023.79
13Z30JAN2015    11.5326    -3.18849    1024.51
14Z30JAN2015    13.9147    -4.91326    1021.1
15Z30JAN2015    12.148    -2.65708    1011.35
16Z30JAN2015    12.4137    -4.33523    1008.15
17Z30JAN2015    10.9919    -1.88326    1004.3
18Z30JAN2015    8.01318    -0.825092    996.787
19Z30JAN2015    8.67046    -3.50548    987.171
20Z30JAN2015    5.41671    -6.68931    994.17
21Z30JAN2015    4.27929    -6.90374    1004.75
22Z30JAN2015    1.60357    -6.10195    1011.88
23Z30JAN2015    2.66174    -6.78254    1010.2
00Z31JAN2015    7.7568    -5.19762    1008.63
01Z31JAN2015    5.71038    -2.10235    1008.9
02Z31JAN2015    3.33766    4.27463    1014.72
03Z31JAN2015    2.38205    3.42623    1021.09
04Z31JAN2015    1.74808    0.992908    1021.61
05Z31JAN2015    3.80382    2.70369    1018.58
06Z31JAN2015    4.01358    4.82469    1017.45
07Z31JAN2015    2.0604    7.12283    1015.94
08Z31JAN2015    -1.0908    6.53548    1015.36
09Z31JAN2015    -1.56628    6.90374    1014.13
10Z31JAN2015    -1.59891    7.11351    1012.52
11Z31JAN2015    -0.769154    7.7568    1013.32
12Z31JAN2015    -0.834415    8.14371    1018.19
13Z31JAN2015    -1.72943    6.18586    1020.62
14Z31JAN2015    -1.74808    7.94326    1018.22
15Z31JAN2015    -1.99514    8.68445    1013.62
16Z31JAN2015    -1.49169    9.69134    1011.24
17Z31JAN2015    -2.13965    9.48157    1007
18Z31JAN2015    -2.26085    10.3346    1009.41
19Z31JAN2015    -2.77362    9.17391    1015.23
20Z31JAN2015    -2.79226    9.11797    1019.83
21Z31JAN2015    -2.95075    8.7264    1018.68
22Z31JAN2015    -3.60803    9.62142    1018.24
23Z31JAN2015    -4.52635    10.6423    1017.99
00Z01FEB2015    -4.74545    9.54217    1018.53
01Z01FEB2015    -5.85955    8.32551    1017.63
02Z01FEB2015    -6.94569    8.33483    1017.96
03Z01FEB2015    -7.91529    7.71485    1015.91
04Z01FEB2015    -7.70552    6.91772    1014.15
05Z01FEB2015    -8.05048    6.18586    1013.11
06Z01FEB2015    -7.75214    6.33969    1010.54
07Z01FEB2015    -7.25335    6.93637    1004.94
08Z01FEB2015    -7.09952    7.8174    1001.77
09Z01FEB2015    -7.38854    8.47468    1003.54
10Z01FEB2015    -6.65202    8.57257    1008.62
11Z01FEB2015    -7.38854    9.31842    1011.91
12Z01FEB2015    -7.08554    9.38834    1010.84
13Z01FEB2015    -7.60763    9.80322    1006.3
14Z01FEB2015    -7.6356    9.393    1004.42
15Z01FEB2015    -7.64492    8.97346    1002.37
16Z01FEB2015    -7.1508    9.11331    1001.01
17Z01FEB2015    -7.40252    9.03872    1000.68
18Z01FEB2015    -6.79186    9.33706    1001.68
19Z01FEB2015    -6.25112    9.38368    1002.75
20Z01FEB2015    -7.32794    8.91286    1004.45
21Z01FEB2015    -8.29288    8.23694    1006.58
22Z01FEB2015    -8.62851    7.94326    1007.94
23Z01FEB2015    -9.47225    7.56102    1008.11
00Z02FEB2015    -9.89178    6.66134    1009.09
01Z02FEB2015    -8.93151    5.18829    1008.27
02Z02FEB2015    -7.50042    3.67329    1007.04
03Z02FEB2015    -6.41428    3.70126    1003.83
04Z02FEB2015    -5.95745    3.46818    1001.16
05Z02FEB2015    -3.23977    2.92278    997.862
06Z02FEB2015    -2.3028    2.10235    995.923
07Z02FEB2015    -0.699231    2.02777    997.613
08Z02FEB2015    -0.592015    2.6664    1002.03
09Z02FEB2015    -0.144508    4.03223    1002.9
10Z02FEB2015    -0.433523    4.83868    1004.56
11Z02FEB2015    -0.540738    4.17208    1007.25
12Z02FEB2015    0.522092    5.14634    1007.58
13Z02FEB2015    1.07215    5.62182    1007.75
14Z02FEB2015    0.442846    6.41428    1007.17
15Z02FEB2015    -0.414877    6.67532    1005.15
16Z02FEB2015    -1.22132    7.40718    1004.31
17Z02FEB2015    -2.35874    6.91772    1004.41
18Z02FEB2015    -1.53831    7.9992    1004.24
19Z02FEB2015    -1.60823    8.26491    1003.41
20Z02FEB2015    -1.38914    8.85692    1002.76
21Z02FEB2015    -1.51966    8.30686    1002.3
22Z02FEB2015    -2.13965    7.3932    1002.53
23Z02FEB2015    -2.09769    7.07155    1003.78
00Z03FEB2015    -2.26551    6.61938    1004.19
01Z31JAN2015    5.47265    -7.67755    1013.02
02Z31JAN2015    5.27686    -10.7635    1012.62
03Z31JAN2015    5.78497    -8.49798    1013.54
04Z31JAN2015    3.79449    -4.20937    1010.88
05Z31JAN2015    9.81254    2.21423    1016.76
06Z31JAN2015    7.90597    2.20957    1013.39
07Z31JAN2015    6.81983    3.44022    1011.88
08Z31JAN2015    7.66823    4.04155    1013.74
09Z31JAN2015    7.56102    6.27443    1019.9
10Z31JAN2015    5.88752    5.94346    1025.78
11Z31JAN2015    3.50548    3.62668    1028.51
12Z31JAN2015    5.6358    4.75477    1029.61
13Z31JAN2015    4.06486    3.83178    1026.7
14Z31JAN2015    5.53325    6.32571    1023.98
15Z31JAN2015    2.79226    5.85023    1020.44
16Z31JAN2015    2.3634    7.64958    1016.17
17Z31JAN2015    0.0326308    8.47468    1014.28
18Z31JAN2015    -3.09992    9.29045    1007.79
19Z31JAN2015    -5.40738    7.52372    1003.64
20Z31JAN2015    -7.31395    7.15546    1002.86
21Z31JAN2015    -8.97812    7.47711    1007.91
22Z31JAN2015    -11.1644    6.6054    1012
23Z31JAN2015    -11.6072    5.72903    1012.67
00Z01FEB2015    -11.1084    3.83178    1013.48
01Z01FEB2015    -9.91043    4.17208    1016.46
02Z01FEB2015    -8.94549    4.93657    1019.27
03Z01FEB2015    -8.34882    5.22092    1021.97
04Z01FEB2015    -8.69843    6.2418    1022.75
05Z01FEB2015    -10.0176    6.5448    1022.84
06Z01FEB2015    -9.92442    6.81517    1022.36
07Z01FEB2015    -11.2949    6.33037    1023.34
08Z01FEB2015    -11.6259    6.49352    1023.46
09Z01FEB2015    -11.4627    7.71485    1021.06
10Z01FEB2015    -10.4372    9.99434    1018.37
11Z01FEB2015    -10.7728    9.86382    1016.16
12Z01FEB2015    -9.40232    10.1855    1015.99
13Z01FEB2015    -9.60743    9.44894    1014.47
14Z01FEB2015    -9.74728    10.0643    1013.93
15Z01FEB2015    -9.65871    10.8288    1011.33
16Z01FEB2015    -9.8778    11.0292    1009.39
17Z01FEB2015    -10.9779    11.1364    1009.28
18Z01FEB2015    -11.7424    11.0851    1010.55
19Z01FEB2015    -12.3391    10.4745    1012.72
20Z01FEB2015    -12.5535    11.2809    1016
21Z01FEB2015    -12.5722    10.4558    1016.86
22Z01FEB2015    -13.2807    7.21606    1016.5
23Z01FEB2015    -13.8821    6.30706    1016.5
00Z02FEB2015    -14.0778    6.64269    1015.76
01Z02FEB2015    -13.3879    6.81983    1014.21
02Z02FEB2015    -12.6001    7.16478    1012.04
03Z02FEB2015    -11.8916    6.99697    1009.68
04Z02FEB2015    -11.3695    5.96211    1007.73
05Z02FEB2015    -11.3089    6.18586    1005.52
06Z02FEB2015    -11.253    7.09952    1004.57
07Z02FEB2015    -11.3275    7.73349    1002.03
08Z02FEB2015    -11.0199    8.36746    1000.12
09Z02FEB2015    -9.95238    9.30909    1000.46
10Z02FEB2015    -8.99211    9.77525    1002.36
11Z02FEB2015    -8.14371    10.2647    1003.72
12Z02FEB2015    -7.55635    10.0736    1003.79
13Z02FEB2015    -6.63337    10.5491    1002.36
14Z02FEB2015    -6.33969    9.64938    1000.91
15Z02FEB2015    -5.80828    9.40698    1000.58
16Z02FEB2015    -5.47731    9.10398    1001.33
17Z02FEB2015    -5.21626    8.62385    1001.6
18Z02FEB2015    -5.52392    9.00609    1002.8
19Z02FEB2015    -5.78497    9.0294    1005.15
20Z02FEB2015    -6.07398    9.19255    1006.28
21Z02FEB2015    -6.74991    8.81497    1006.36
22Z02FEB2015    -7.35591    8.61918    1006.12
23Z02FEB2015    -8.20897    7.19742    1005.72
00Z03FEB2015    -8.50731    6.52615    1004.42
01Z03FEB2015    -8.31618    6.04135    1002.83
02Z03FEB2015    -8.81031    5.05777    1000.85
03Z03FEB2015    -8.10642    4.74545    998.794
04Z03FEB2015    -7.83138    4.82935    997.7
05Z03FEB2015    -7.07155    4.45177    997.11
06Z03FEB2015    -6.04135    4.51237    996.986
07Z03FEB2015    -4.40049    4.30726    997.675
08Z03FEB2015    -2.68038    5.40738    999.167
09Z03FEB2015    -1.72011    5.454    1001.99
10Z03FEB2015    -0.330969    5.2116    1004.12
11Z03FEB2015    0.992908    5.78963    1005.94
12Z03FEB2015    1.24463    5.31882    1007.39
13Z03FEB2015    2.25152    5.94812    1007.74
14Z03FEB2015    0.0606    5.61249    1007.04
15Z03FEB2015    0.0606    6.20451    1005.69
16Z03FEB2015    -0.4848    6.25578    1004.63
17Z03FEB2015    -0.778477    5.45866    1003.41
18Z03FEB2015    -0.703892    4.95522    1003.13
19Z03FEB2015    -0.0932308    4.52635    1002.78
20Z03FEB2015    0.1818    4.76875    1002.45
21Z03FEB2015    -0.964938    4.76409    1002.42
22Z03FEB2015    -1.79469    4.46575    1002.15
23Z03FEB2015    -2.74565    4.10682    1001.94
00Z04FEB2015    -2.59182    4.39117    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
