tyd    u    v    psl
01Z30JAN2015    8.40942    -0.778477    1009.44
02Z30JAN2015    9.53285    -2.06972    1009.36
03Z30JAN2015    9.62608    -1.37982    1007.06
04Z30JAN2015    10.9266    -2.424    1009.19
05Z30JAN2015    14.7491    -4.45177    1011.39
06Z30JAN2015    13.3693    -3.2118    1007.94
07Z30JAN2015    13.5884    -4.6662    1008.75
08Z30JAN2015    15.7374    -3.47285    1003.47
09Z30JAN2015    16.6277    -3.62202    999.826
10Z30JAN2015    13.3646    -0.713215    1009.87
11Z30JAN2015    13.5231    -0.619985    1018.02
12Z30JAN2015    15.2898    -3.30969    1023.28
13Z30JAN2015    15.481    -1.64552    1023.61
14Z30JAN2015    16.1196    -2.6058    1020.01
15Z30JAN2015    16.2781    -3.16518    1010.22
16Z30JAN2015    14.572    -1.98115    1007.62
17Z30JAN2015    14.8843    -1.64552    1003.72
18Z30JAN2015    13.6303    -0.550062    995.823
19Z30JAN2015    11.9848    -0.946292    986.649
20Z30JAN2015    10.8148    -0.200446    993.617
21Z30JAN2015    10.5957    -1.41711    1003.95
22Z30JAN2015    8.76369    -2.44265    1011.17
23Z30JAN2015    6.56345    -1.99514    1009.99
00Z31JAN2015    7.11351    -1.59425    1008.29
01Z31JAN2015    12.2971    -1.26794    1008.25
02Z31JAN2015    12.6281    0.922985    1014
03Z31JAN2015    9.05271    5.87354    1020.44
04Z31JAN2015    7.50508    3.46818    1021.36
05Z31JAN2015    3.71525    4.14411    1018.68
06Z31JAN2015    4.23268    4.9086    1017.72
07Z31JAN2015    3.36563    6.59608    1015.96
08Z31JAN2015    -0.214431    5.92015    1015.55
09Z31JAN2015    -0.946292    6.67998    1014.19
10Z31JAN2015    0.0466154    6.50285    1012.51
11Z31JAN2015    -0.480138    5.6964    1013.26
12Z31JAN2015    -0.219092    6.14391    1018.19
13Z31JAN2015    -0.657277    5.64978    1020.66
14Z31JAN2015    -0.755169    6.44691    1018.38
15Z31JAN2015    -1.28658    7.51906    1013.49
16Z31JAN2015    -0.7272    8.06446    1011.34
17Z31JAN2015    -1.95318    6.969    1007.25
18Z31JAN2015    -2.93211    6.24646    1009.64
19Z31JAN2015    -2.22355    8.22295    1015.23
20Z31JAN2015    -1.95785    6.82449    1019.87
21Z31JAN2015    -2.24686    6.88043    1018.69
22Z31JAN2015    -2.59648    7.32328    1018.42
23Z31JAN2015    -3.03932    7.20208    1018.43
00Z01FEB2015    -4.49838    5.82226    1018.83
01Z01FEB2015    -6.23714    4.42846    1017.56
02Z01FEB2015    -6.68465    4.15809    1018.3
03Z01FEB2015    -6.55878    3.18383    1016.32
04Z01FEB2015    -6.05534    2.21889    1014.43
05Z01FEB2015    -5.71505    2.64309    1013.3
06Z01FEB2015    -5.45866    2.83888    1010.54
07Z01FEB2015    -5.151    4.51237    1004.74
08Z01FEB2015    -5.82692    5.03446    1002.31
09Z01FEB2015    -6.08797    6.62871    1004.1
10Z01FEB2015    -6.04135    6.24646    1008.48
11Z01FEB2015    -5.84091    7.16478    1011.99
12Z01FEB2015    -5.88752    8.40942    1011.14
13Z01FEB2015    -5.12769    8.68445    1006.56
14Z01FEB2015    -6.32571    7.82672    1004.34
15Z01FEB2015    -6.54946    8.12972    1002.67
16Z01FEB2015    -6.74525    8.33949    1001.03
17Z01FEB2015    -6.26977    7.79409    999.994
18Z01FEB2015    -5.44002    8.1204    1001.82
19Z01FEB2015    -5.65911    6.76389    1004.34
20Z01FEB2015    -5.08108    7.22072    1004.76
21Z01FEB2015    -6.07398    5.68242    1006.41
22Z01FEB2015    -6.20917    4.33523    1009.21
23Z01FEB2015    -3.939    1.80868    1007.92
00Z02FEB2015    -2.27949    0.643292    1007.97
01Z02FEB2015    -1.51034    -0.675923    1007.51
02Z02FEB2015    -3.04865    -1.31455    1006.81
03Z02FEB2015    -4.09283    -1.13742    1004.86
04Z02FEB2015    -3.41691    -1.24463    1002.55
05Z02FEB2015    -5.98542    -0.5454    1000.44
06Z02FEB2015    -4.0602    -0.316985    999.192
07Z02FEB2015    -0.806446    -0.219092    999.571
08Z02FEB2015    4.75011    1.00689    999.397
09Z02FEB2015    3.37495    3.23977    1002.73
10Z02FEB2015    0.922985    4.50771    1005.38
11Z02FEB2015    1.07682    5.03912    1005.77
12Z02FEB2015    1.38448    5.11837    1007.86
13Z02FEB2015    2.19558    5.44468    1007.76
14Z02FEB2015    2.00446    5.5146    1006.87
15Z02FEB2015    0.680585    5.95278    1004.94
16Z02FEB2015    -0.731862    6.45623    1004.1
17Z02FEB2015    -0.270369    5.56588    1004.25
18Z02FEB2015    -0.368262    5.84091    1004.49
19Z02FEB2015    -0.834415    5.39806    1003.74
20Z02FEB2015    -0.606    6.09729    1002.79
21Z02FEB2015    -0.741185    6.09263    1002.44
22Z02FEB2015    -1.04885    5.50528    1002.75
23Z02FEB2015    -1.46838    4.76875    1003.93
00Z03FEB2015    -1.93454    4.57297    1004.08
01Z31JAN2015    14.3249    -5.81294    1011.81
02Z31JAN2015    14.8097    -4.20937    1011.21
03Z31JAN2015    16.5065    -4.9692    1012.07
04Z31JAN2015    13.2155    -3.77118    1010.14
05Z31JAN2015    13.0756    0.191123    1016.48
06Z31JAN2015    10.2414    -0.0745846    1013.12
07Z31JAN2015    9.32308    3.28172    1011.48
08Z31JAN2015    8.51663    4.46109    1013.1
09Z31JAN2015    7.52372    5.36077    1019.8
10Z31JAN2015    7.10418    5.3328    1025.42
11Z31JAN2015    4.84334    3.65931    1028.25
12Z31JAN2015    6.79652    3.92968    1029.44
13Z31JAN2015    6.91772    5.45866    1026.43
14Z31JAN2015    4.44245    5.30483    1024.14
15Z31JAN2015    3.53345    4.85732    1020.65
16Z31JAN2015    3.38894    6.99231    1015.86
17Z31JAN2015    1.60823    8.34882    1014.44
18Z31JAN2015    -1.81334    6.61472    1008.3
19Z31JAN2015    -4.42846    5.42603    1003.94
20Z31JAN2015    -6.51683    3.85975    1003.56
21Z31JAN2015    -6.73592    2.94609    1008.38
22Z31JAN2015    -8.58655    1.98582    1012.9
23Z31JAN2015    -8.90354    1.50102    1013.22
00Z01FEB2015    -8.12972    0.0466154    1014.01
01Z01FEB2015    -7.64958    0.7878    1016.91
02Z01FEB2015    -6.14857    0.647954    1019.57
03Z01FEB2015    -5.83625    2.1816    1022.46
04Z01FEB2015    -5.61249    1.5756    1023.46
05Z01FEB2015    -6.96434    1.9392    1023.49
06Z01FEB2015    -7.85469    3.17451    1022.84
07Z01FEB2015    -8.14837    2.89482    1023.89
08Z01FEB2015    -8.67978    3.51014    1024.16
09Z01FEB2015    -8.20431    6.18586    1021.56
10Z01FEB2015    -8.46535    7.63094    1018.8
11Z01FEB2015    -7.88266    8.68445    1016.58
12Z01FEB2015    -8.28822    8.76835    1016.23
13Z01FEB2015    -8.15303    8.19498    1014.82
14Z01FEB2015    -8.25092    9.47225    1014.07
15Z01FEB2015    -8.56791    10.3579    1011.62
16Z01FEB2015    -8.53994    9.59811    1009.59
17Z01FEB2015    -9.57946    8.93151    1009.78
18Z01FEB2015    -10.26    8.64249    1011.18
19Z01FEB2015    -10.8754    7.91529    1013.5
20Z01FEB2015    -10.4978    6.67532    1016.69
21Z01FEB2015    -11.0245    4.31192    1018.01
22Z01FEB2015    -11.1271    3.1512    1017.25
23Z01FEB2015    -10.0083    3.05331    1017.27
00Z02FEB2015    -9.91509    2.82489    1016.76
01Z02FEB2015    -9.35105    2.69437    1015.11
02Z02FEB2015    -10.316    2.53588    1012.96
03Z02FEB2015    -9.58878    2.46595    1010.64
04Z02FEB2015    -9.17857    2.04175    1008.27
05Z02FEB2015    -9.04338    2.3028    1006.38
06Z02FEB2015    -7.7568    3.01135    1005.05
07Z02FEB2015    -8.37212    4.53568    1002.46
08Z02FEB2015    -7.92462    5.66843    1000.46
09Z02FEB2015    -7.64958    7.36523    1000.85
10Z02FEB2015    -7.60763    9.09932    1002.51
11Z02FEB2015    -7.00629    9.54217    1003.8
12Z02FEB2015    -6.43758    10.1249    1003.77
13Z02FEB2015    -5.9994    10.3719    1002.17
14Z02FEB2015    -5.52858    10.3533    1000.83
15Z02FEB2015    -5.29551    10.041    1000.62
16Z02FEB2015    -4.79672    9.1506    1001.32
17Z02FEB2015    -4.78274    8.47002    1001.75
18Z02FEB2015    -4.73612    8.35348    1003.46
19Z02FEB2015    -5.14634    7.31862    1005.07
20Z02FEB2015    -5.86888    6.54946    1006.63
