tyd    u    v    psl
01Z30JAN2015    1.81334    -3.82246    1011.36
02Z30JAN2015    0.895015    -3.30503    1011.57
03Z30JAN2015    0.587354    -2.93211    1009.32
04Z30JAN2015    0.638631    -3.34698    1011.59
05Z30JAN2015    0.876369    -2.11634    1014
06Z30JAN2015    0.578031    -2.83422    1010.86
07Z30JAN2015    2.60114    -2.54986    1010.77
08Z30JAN2015    4.61492    -2.73632    1006.42
09Z30JAN2015    6.26977    -3.4542    1002.42
10Z30JAN2015    5.32814    -2.4846    1012.29
11Z30JAN2015    6.1812    -3.16052    1020.93
12Z30JAN2015    6.40495    -3.80382    1025.78
13Z30JAN2015    6.38631    -3.00203    1025.83
14Z30JAN2015    5.5146    -2.52189    1023.08
15Z30JAN2015    5.81294    -3.45886    1012.48
16Z30JAN2015    4.98318    -2.16295    1009.14
17Z30JAN2015    3.12789    -2.21423    1005
18Z30JAN2015    1.59891    -0.773815    997.675
19Z30JAN2015    1.68748    -2.61046    988.365
20Z30JAN2015    -0.237738    -1.55695    995.264
21Z30JAN2015    2.19558    -1.86462    1006.01
22Z30JAN2015    0.289015    -1.99048    1012.71
23Z30JAN2015    -1.27726    -2.69903    1010.85
00Z31JAN2015    -0.0372923    -2.66174    1009.58
01Z31JAN2015    1.30523    -1.17471    1010.08
02Z31JAN2015    4.01358    -1.45906    1015.26
03Z31JAN2015    3.78517    -1.13742    1021.34
04Z31JAN2015    0.228415    -1.85995    1022.19
05Z31JAN2015    -1.42643    -1.65485    1018.09
06Z31JAN2015    1.8786    1.29591    1016.89
07Z31JAN2015    2.67106    4.84334    1015.31
08Z31JAN2015    1.60357    4.25598    1014.53
09Z31JAN2015    2.04642    4.74078    1012.6
10Z31JAN2015    2.59648    5.9994    1011.74
11Z31JAN2015    3.16518    6.80118    1012.38
12Z31JAN2015    2.65708    6.55412    1017.67
13Z31JAN2015    2.41002    6.23248    1019.72
14Z31JAN2015    3.3936    5.98075    1017.04
15Z31JAN2015    2.58715    6.15789    1012.15
16Z31JAN2015    1.9392    7.01562    1009.68
17Z31JAN2015    -1.5756    6.04602    1005.53
18Z31JAN2015    -2.21423    6.75923    1007.98
19Z31JAN2015    -2.43798    8.79632    1014.21
20Z31JAN2015    -2.79226    9.88712    1018.5
21Z31JAN2015    -2.29814    9.21586    1017.65
22Z31JAN2015    -3.10925    9.12263    1016.85
23Z31JAN2015    -3.58938    11.0525    1016.68
00Z01FEB2015    -3.64998    10.7402    1017.66
01Z01FEB2015    -3.37962    10.0316    1016.45
02Z01FEB2015    -3.84111    10.1155    1016.55
03Z01FEB2015    -3.16518    9.41165    1014.77
04Z01FEB2015    -2.41934    7.89198    1012.87
05Z01FEB2015    -2.73166    7.71951    1011.83
06Z01FEB2015    -2.47994    6.83848    1008.89
07Z01FEB2015    -2.44265    7.68688    1003.11
08Z01FEB2015    -2.02777    8.39543    1000.29
09Z01FEB2015    -2.4846    8.07845    1001.73
10Z01FEB2015    -2.61512    8.12972    1006.92
11Z01FEB2015    -2.55918    8.56325    1009.98
12Z01FEB2015    -1.9392    8.22295    1008.46
13Z01FEB2015    -1.92988    8.19498    1004.57
14Z01FEB2015    -1.84131    8.22295    1002.9
15Z01FEB2015    -1.56628    7.575    1000.63
16Z01FEB2015    -1.95318    7.74282    999.111
17Z01FEB2015    -2.32145    6.33037    997.663
18Z01FEB2015    -1.26794    3.39826    999.925
19Z01FEB2015    -2.72234    4.73612    1001.31
20Z01FEB2015    -2.84354    5.77565    1003.01
21Z01FEB2015    -2.29348    5.34212    1004.31
22Z01FEB2015    -2.67572    6.16722    1006.79
23Z01FEB2015    -2.68971    6.17188    1006.43
00Z02FEB2015    -2.20957    4.26531    1007.05
01Z02FEB2015    -2.33077    3.33766    1007.28
02Z02FEB2015    -2.54054    2.37272    1006.36
03Z02FEB2015    -3.78051    2.32611    1003.64
04Z02FEB2015    -4.63823    1.37049    1001.74
05Z02FEB2015    -2.16762    3.63134    998.608
06Z02FEB2015    2.0604    3.21646    997.439
07Z02FEB2015    1.79469    0.713215    998.055
08Z02FEB2015    1.78537    -0.480138    1001.76
09Z02FEB2015    3.42157    0.797123    1004.06
10Z02FEB2015    3.83645    2.94609    1005.21
11Z02FEB2015    4.92725    3.333    1006.12
12Z02FEB2015    5.23957    4.73612    1007.45
13Z02FEB2015    5.45866    6.37232    1008.21
14Z02FEB2015    5.41671    6.88043    1005.93
15Z02FEB2015    5.46332    7.03892    1004.31
16Z02FEB2015    4.08817    6.74991    1003.39
17Z02FEB2015    2.4846    6.14857    1003.75
18Z02FEB2015    1.04885    3.74322    1003.55
19Z02FEB2015    -0.531415    2.28882    1002.99
20Z02FEB2015    -2.21889    4.34922    1002.05
21Z02FEB2015    -1.62688    4.70815    1002
22Z02FEB2015    -2.45663    4.31658    1002.52
23Z02FEB2015    -2.1816    3.90171    1003.52
00Z03FEB2015    -1.93454    3.58006    1003.79
01Z31JAN2015    -0.895015    -6.40495    1014.26
02Z31JAN2015    -2.61512    -5.11371    1013.64
03Z31JAN2015    -1.00689    -4.10682    1014.81
04Z31JAN2015    -2.01845    -3.19782    1011.19
05Z31JAN2015    0.0233077    -2.2422    1017.93
06Z31JAN2015    0.596677    -2.38205    1014.18
07Z31JAN2015    3.36097    -1.05817    1011.47
08Z31JAN2015    3.2118    3.2724    1013.5
09Z31JAN2015    3.73389    7.15546    1019.85
10Z31JAN2015    5.11837    7.74282    1025.35
11Z31JAN2015    4.98318    6.71262    1028.38
12Z31JAN2015    5.82692    6.95502    1029.86
13Z31JAN2015    4.92258    6.62405    1026.22
14Z31JAN2015    4.55898    7.23005    1023.65
15Z31JAN2015    4.10215    7.31395    1020.04
16Z31JAN2015    2.77362    8.49798    1015.04
17Z31JAN2015    0.680585    7.28598    1012.6
18Z31JAN2015    -2.38671    5.01115    1006.89
19Z31JAN2015    -2.41934    6.20917    1002.33
20Z31JAN2015    -1.26794    5.98075    1001.47
21Z31JAN2015    -2.3634    7.48177    1006.25
22Z31JAN2015    -2.68038    9.47225    1009.91
23Z31JAN2015    -3.35631    7.13215    1011.09
00Z01FEB2015    -3.31902    4.70815    1012.33
01Z01FEB2015    -4.88063    5.35611    1015.65
02Z01FEB2015    -3.90637    8.23694    1018.21
03Z01FEB2015    -2.36806    8.36746    1020.98
04Z01FEB2015    -4.89928    9.37902    1021.67
05Z01FEB2015    -4.71748    8.56791    1021.72
06Z01FEB2015    -3.94366    9.29977    1020.83
07Z01FEB2015    -3.78051    8.47934    1021.68
08Z01FEB2015    -3.03932    7.01562    1022.38
09Z01FEB2015    -2.63377    7.93394    1018.42
10Z01FEB2015    -2.50325    7.82206    1016.1
11Z01FEB2015    -1.78537    8.40009    1013.93
12Z01FEB2015    -2.12566    8.3628    1013.89
13Z01FEB2015    -2.21423    7.16478    1012.74
