tyd    u    v    psl
01Z30JAN2015    4.15343    -3.05797    1010.55
02Z30JAN2015    4.91326    -3.46352    1010.58
03Z30JAN2015    4.57763    -3.87374    1008.46
04Z30JAN2015    4.4844    -4.20005    1010.93
05Z30JAN2015    3.83178    -3.86908    1012.74
06Z30JAN2015    4.4238    -4.20471    1009.45
07Z30JAN2015    5.65445    -5.37475    1009.95
08Z30JAN2015    6.70329    -5.30949    1005.43
09Z30JAN2015    7.58898    -5.26288    1001.91
10Z30JAN2015    6.67066    -4.55898    1011.39
11Z30JAN2015    6.93171    -4.89928    1019.34
12Z30JAN2015    7.34658    -5.6358    1025
13Z30JAN2015    8.38145    -5.757    1024.92
14Z30JAN2015    7.50508    -4.41448    1022.01
15Z30JAN2015    7.15546    -4.75011    1011.98
16Z30JAN2015    5.91083    -5.04845    1008.52
17Z30JAN2015    4.58229    -3.77585    1004.43
18Z30JAN2015    4.44245    -3.77118    997.11
19Z30JAN2015    4.4238    -4.08351    987.532
20Z30JAN2015    4.03689    -4.35854    994.754
21Z30JAN2015    3.88306    -3.71525    1005.3
22Z30JAN2015    3.44488    -4.1814    1011.92
23Z30JAN2015    4.97852    -3.51946    1010.43
00Z31JAN2015    5.27686    -3.09992    1009.43
01Z31JAN2015    3.94366    -2.68971    1009.41
02Z31JAN2015    3.85975    3.84577    1014.93
03Z31JAN2015    0.0652615    0.293677    1020.96
04Z31JAN2015    1.53365    2.68038    1021.93
05Z31JAN2015    1.15606    1.22132    1018.88
06Z31JAN2015    2.85286    2.72234    1017.76
07Z31JAN2015    0.997569    4.22335    1016.32
08Z31JAN2015    -0.470815    5.03912    1015.33
09Z31JAN2015    -0.694569    6.47954    1014.07
10Z31JAN2015    -0.261046    6.62405    1012.54
11Z31JAN2015    -0.587354    6.59142    1013.69
12Z31JAN2015    -0.223754    6.47488    1018.24
13Z31JAN2015    -1.17937    5.98075    1020.47
14Z31JAN2015    -0.820431    6.28375    1018.57
15Z31JAN2015    -0.867046    7.08088    1013.49
16Z31JAN2015    -1.02554    7.29065    1011.39
17Z31JAN2015    -1.08614    7.34192    1006.86
18Z31JAN2015    -1.48237    7.40718    1009.5
19Z31JAN2015    -2.18626    6.10195    1015.54
20Z31JAN2015    -1.2726    7.4538    1019.89
21Z31JAN2015    -0.978923    6.86178    1018.94
22Z31JAN2015    -2.27017    6.82915    1018.14
23Z31JAN2015    -2.41934    7.85935    1018.17
00Z01FEB2015    -3.03    8.74038    1018.65
01Z01FEB2015    -3.31435    6.87111    1017.75
02Z01FEB2015    -3.73855    7.70552    1017.89
03Z01FEB2015    -3.96231    7.7568    1015.82
04Z01FEB2015    -3.51014    7.71951    1014.12
05Z01FEB2015    -3.92035    7.64026    1013
06Z01FEB2015    -3.90171    8.40942    1010.61
07Z01FEB2015    -4.13012    8.95482    1004.85
08Z01FEB2015    -4.58695    8.20431    1001.71
09Z01FEB2015    -5.14168    8.35814    1003.46
10Z01FEB2015    -4.88995    8.40942    1008.41
11Z01FEB2015    -5.28618    7.19275    1011.98
12Z01FEB2015    -5.56122    7.25802    1010.98
13Z01FEB2015    -5.27686    7.14148    1006.59
14Z01FEB2015    -5.19762    7.49109    1004.64
15Z01FEB2015    -5.13235    7.46778    1002.67
16Z01FEB2015    -4.58229    7.04358    1001.16
17Z01FEB2015    -3.79449    6.83848    1000.23
18Z01FEB2015    -3.0906    7.02028    1001.65
19Z01FEB2015    -3.59405    7.95725    1003.09
20Z01FEB2015    -4.13945    8.3022    1004.43
21Z01FEB2015    -5.46798    8.25558    1006.62
22Z01FEB2015    -6.44691    8.38145    1008.09
23Z01FEB2015    -6.88509    8.15769    1007.86
00Z02FEB2015    -6.68465    7.97589    1008.56
01Z02FEB2015    -6.17188    7.17411    1007.6
02Z02FEB2015    -6.19518    6.85712    1007.04
03Z02FEB2015    -5.04378    5.12303    1003.42
04Z02FEB2015    -3.81314    4.67552    1001.48
05Z02FEB2015    -1.3332    3.35631    999.465
06Z02FEB2015    0.442846    2.33077    997.104
07Z02FEB2015    2.21423    1.79469    996.967
08Z02FEB2015    0.834415    3.19315    999.851
09Z02FEB2015    -0.554723    4.36786    1003.87
10Z02FEB2015    0.489462    4.32591    1005.61
11Z02FEB2015    1.7574    4.41914    1006.45
12Z02FEB2015    2.121    4.86198    1007.6
13Z02FEB2015    1.95318    5.29085    1008.29
14Z02FEB2015    1.58492    5.40272    1007.29
15Z02FEB2015    0.526754    5.89218    1005.35
16Z02FEB2015    -0.340292    6.56345    1004.18
17Z02FEB2015    -0.624646    6.15789    1004.54
18Z02FEB2015    -1.08148    6.32105    1004.72
19Z02FEB2015    -1.12809    6.32105    1004.15
20Z02FEB2015    -1.01155    6.14391    1003.06
21Z02FEB2015    -1.16538    5.41205    1002.72
22Z02FEB2015    -1.08148    5.11837    1003.34
23Z02FEB2015    -0.829754    5.04845    1004.06
00Z03FEB2015    -1.05351    5.01115    1004.36
01Z31JAN2015    4.85732    -4.36786    1013.4
02Z31JAN2015    4.42846    -4.61958    1012.72
03Z31JAN2015    4.39117    -3.91569    1014.74
04Z31JAN2015    5.20228    -3.21646    1011.08
05Z31JAN2015    5.94346    2.06506    1017.53
06Z31JAN2015    4.6056    2.55918    1013.99
07Z31JAN2015    3.76652    2.68505    1012.11
08Z31JAN2015    5.18363    3.37029    1014
09Z31JAN2015    4.48906    5.03912    1019.96
10Z31JAN2015    5.74302    5.60783    1026.08
11Z31JAN2015    3.88306    3.80382    1028.52
12Z31JAN2015    4.95522    3.91569    1029.77
13Z31JAN2015    4.52635    4.02291    1026.78
14Z31JAN2015    4.47042    5.14168    1024.16
15Z31JAN2015    2.63843    4.95522    1020.71
16Z31JAN2015    2.32145    6.25578    1016.48
17Z31JAN2015    0.298338    6.73592    1013.88
18Z31JAN2015    -2.16295    5.88752    1007.88
19Z31JAN2015    -2.74098    5.87354    1003.47
20Z31JAN2015    -3.55209    7.81274    1002.66
21Z31JAN2015    -5.28152    7.58432    1007.83
22Z31JAN2015    -6.90374    7.00163    1011.82
23Z31JAN2015    -8.77302    6.93171    1012.49
00Z01FEB2015    -6.98298    6.14857    1013.53
01Z01FEB2015    -6.67532    6.95035    1016.63
02Z01FEB2015    -5.83158    6.93637    1019.47
03Z01FEB2015    -5.87354    7.29531    1022.01
04Z01FEB2015    -6.33969    7.31395    1022.72
05Z01FEB2015    -6.86178    7.90597    1022.67
06Z01FEB2015    -7.6356    8.44205    1022.13
07Z01FEB2015    -8.56791    8.46535    1023.17
08Z01FEB2015    -9.11797    8.86158    1023.41
09Z01FEB2015    -8.44205    8.32085    1020.88
10Z01FEB2015    -8.38611    8.89422    1018.4
11Z01FEB2015    -7.72417    8.87091    1015.99
12Z01FEB2015    -7.42117    8.787    1015.81
13Z01FEB2015    -7.2114    7.47711    1014.6
14Z01FEB2015    -6.79186    8.06912    1014.22
15Z01FEB2015    -6.67066    9.11797    1011.47
16Z01FEB2015    -6.95968    9.02008    1009.57
17Z01FEB2015    -7.88266    9.40698    1009.07
18Z01FEB2015    -8.27423    9.71465    1010.54
19Z01FEB2015    -8.44671    10.4232    1012.67
20Z01FEB2015    -8.40009    9.6354    1016.02
21Z01FEB2015    -8.39077    10.4512    1016.93
22Z01FEB2015    -8.98278    9.44894    1016.32
23Z01FEB2015    -8.81031    8.88023    1016.18
00Z02FEB2015    -9.90111    8.16235    1015.54
