tyd    u    v    psl
08Z01FEB2015    -7.85003    11.8543    1000.17
09Z01FEB2015    -8.40009    12.3717    1001.81
10Z01FEB2015    -9.02008    12.9777    1006.93
11Z01FEB2015    -8.35348    11.2716    1009.96
12Z01FEB2015    -7.90131    11.2669    1008.66
13Z01FEB2015    -7.64958    11.3742    1004.58
14Z01FEB2015    -6.91772    10.3579    1002.85
15Z01FEB2015    -5.8782    9.999    1000.84
16Z01FEB2015    -8.34882    9.53751    999.142
17Z01FEB2015    -6.11594    7.68688    997.893
18Z01FEB2015    -6.03669    7.16478    999.969
19Z01FEB2015    2.33077    -0.708554    1001.04
20Z01FEB2015    -3.58006    5.83158    1002.77
21Z01FEB2015    -2.00912    5.25355    1004.48
22Z01FEB2015    -3.72457    6.12992    1006.41
23Z01FEB2015    -3.87374    6.39563    1006.61
00Z02FEB2015    -2.99271    5.97143    1006.85
01Z02FEB2015    0.480138    0.489462    1006.69
02Z02FEB2015    -0.853062    0.195785    1005.89
03Z02FEB2015    -1.46838    3.84577    1002.9
04Z02FEB2015    5.72437    0.354277    1000.96
05Z02FEB2015    1.32854    -0.843738    998.098
06Z02FEB2015    0.312323    -3.51014    997.035
07Z02FEB2015    -0.512769    -3.00669    997.893
08Z02FEB2015    2.62911    -1.36583    1001.52
09Z02FEB2015    3.05331    4.23268    1002.88
10Z02FEB2015    4.33523    5.11837    1004.68
11Z02FEB2015    4.86665    5.69174    1006.17
12Z02FEB2015    5.5752    7.5144    1008
13Z02FEB2015    6.52615    8.33483    1007.14
14Z02FEB2015    6.08797    8.39543    1006.18
15Z02FEB2015    5.67775    8.26025    1004.63
16Z02FEB2015    5.56122    8.33949    1003.5
17Z02FEB2015    3.38894    8.57723    1003.86
18Z02FEB2015    2.07438    7.49109    1003.56
19Z02FEB2015    -4.08817    6.94569    1003.1
20Z02FEB2015    -1.38448    1.05817    1001.95
21Z02FEB2015    -0.0139846    0.372923    1001.67
22Z02FEB2015    1.212    0.219092    1002.44
23Z02FEB2015    2.27017    -2.09769    1003.19
00Z03FEB2015    -0.936969    -5.08574    1003.48
01Z31JAN2015    1.20268    -8.99211    1013.93
02Z31JAN2015    -1.30523    -8.00386    1013.41
03Z31JAN2015    0.717877    -6.95968    1014.56
04Z31JAN2015    -0.158492    -5.59851    1011.14
05Z31JAN2015    3.23045    -3.34698    1017.7
06Z31JAN2015    3.92035    -2.87151    1014
07Z31JAN2015    1.72477    1.2726    1011.4
08Z31JAN2015    4.53568    6.36766    1013.38
09Z31JAN2015    4.71748    8.53062    1019.76
10Z31JAN2015    5.59851    8.97346    1025.56
11Z31JAN2015    4.91792    7.85469    1028.49
12Z31JAN2015    6.28375    7.80808    1029.73
13Z31JAN2015    4.62425    7.55635    1026.32
14Z31JAN2015    4.73146    8.98745    1023.79
15Z31JAN2015    5.62182    9.65871    1020.21
16Z31JAN2015    4.81537    10.7961    1015.12
17Z31JAN2015    3.23045    11.1411    1012.35
18Z31JAN2015    -4.45177    7.48643    1006.76
19Z31JAN2015    -3.19315    5.43535    1002.31
20Z31JAN2015    -3.50082    7.75214    1001.23
21Z31JAN2015    -2.46129    4.35388    1006.05
22Z31JAN2015    -2.45197    5.151    1010.25
23Z31JAN2015    -5.71038    11.3555    1010.83
00Z01FEB2015    -5.31415    7.38388    1011.68
01Z01FEB2015    -0.829754    4.73146    1015.07
02Z01FEB2015    5.74302    -0.661938    1018.01
03Z01FEB2015    -2.6664    0.904338    1020.75
04Z01FEB2015    -3.03466    3.69194    1021.46
05Z01FEB2015    -0.0233077    1.68282    1021.65
06Z01FEB2015    -1.21666    3.08128    1021.19
07Z01FEB2015    0.657277    0.801785    1021.92
08Z01FEB2015    -6.28842    11.486    1022.16
09Z01FEB2015    -0.564046    3.17451    1018.98
10Z01FEB2015    -5.76166    10.6889    1016.38
11Z01FEB2015    -2.49392    5.43069    1014.41
12Z01FEB2015    -0.638631    2.35408    1014.07
13Z01FEB2015    -2.71768    4.75011    1012.83
14Z01FEB2015    1.14208    -1.37049    1012.48
15Z01FEB2015    -2.83888    1.84131    1009.52
16Z01FEB2015    -7.41185    10.4605    1007.31
17Z01FEB2015    -8.77768    12.4323    1006.58
18Z01FEB2015    -9.85915    14.6978    1007.51
19Z01FEB2015    -10.8567    17.5227    1009.49
20Z01FEB2015    -11.9988    18.8699    1012.54
21Z01FEB2015    -12.6794    17.4528    1013.72
22Z01FEB2015    -13.7748    17.3736    1013.02
23Z01FEB2015    -12.6747    16.5345    1013.31
00Z02FEB2015    -12.8425    14.7305    1012.81
01Z02FEB2015    -11.6865    11.2996    1011.14
02Z02FEB2015    -11.0758    9.43029    1009
03Z02FEB2015    -5.53325    8.41408    1007.97
04Z02FEB2015    -8.06912    9.21586    1005.54
05Z02FEB2015    -1.65485    4.44711    1003.6
06Z02FEB2015    0.797123    -7.06223    1002.59
07Z02FEB2015    -4.48906    5.33746    1000.01
08Z02FEB2015    -0.9696    4.06486    998.359
09Z02FEB2015    1.37982    -2.69903    999.093
10Z02FEB2015    0.792462    -0.400892    1000.72
11Z02FEB2015    -0.876369    -0.0279692    1002.43
12Z02FEB2015    0.265708    -1.51966    1002.3
13Z02FEB2015    0.759831    -2.46595    1000.98
14Z02FEB2015    2.23288    -3.21646    999.615
15Z02FEB2015    -3.07195    5.58452    998.993
16Z02FEB2015    -6.42826    9.32308    999.621
17Z02FEB2015    -6.87111    8.3022    999.571
18Z02FEB2015    -8.47468    9.43962    1001.41
19Z02FEB2015    -8.94083    9.62608    1003
20Z02FEB2015    -8.00852    9.98035    1004.44
21Z02FEB2015    -8.00852    9.8778    1004.3
22Z02FEB2015    -7.47245    9.01075    1004.38
23Z02FEB2015    -6.59608    6.88043    1003.84
00Z03FEB2015    -4.76409    6.98298    1002.85
01Z03FEB2015    -4.91326    4.41448    1001.24
02Z03FEB2015    -3.44488    5.31415    999.509
03Z03FEB2015    0.0512769    1.99048    997.918
04Z03FEB2015    -1.23065    0.0326308    996.787
05Z03FEB2015    -1.58026    1.23065    996.6
06Z03FEB2015    6.33503    0.750508    996.582
07Z03FEB2015    5.09506    -2.43798    997.564
08Z03FEB2015    -4.43778    -0.936969    998.633
09Z03FEB2015    3.77118    4.6662    1001.77
10Z03FEB2015    4.75477    6.79652    1003.82
11Z03FEB2015    4.9086    6.94569    1005.64
12Z03FEB2015    5.75234    8.00852    1007.1
13Z03FEB2015    5.36543    8.60054    1007.22
14Z03FEB2015    4.90394    8.39077    1006.6
15Z03FEB2015    5.28618    8.06446    1005.38
16Z03FEB2015    4.67552    7.80808    1004.05
17Z03FEB2015    4.27929    7.89198    1002.58
18Z03FEB2015    3.29571    7.67289    1002.64
19Z03FEB2015    3.71058    7.0902    1002.66
20Z03FEB2015    2.57317    6.65668    1002.07
21Z03FEB2015    1.12809    1.24463    1002.32
22Z03FEB2015    -1.31455    -0.731862    1001.34
23Z03FEB2015    -1.6362    -1.18403    1001.17
00Z04FEB2015    -0.0885692    1.32388    1001.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
