tyd    u    v    psl
01Z30JAN2015    0.857723    -0.820431    1010.63
02Z30JAN2015    -0.368262    0.853062    1010.27
03Z30JAN2015    -1.13275    -0.498785    1008.33
04Z30JAN2015    -1.25862    0.0559385    1010.68
05Z30JAN2015    -1.3938    0.303    1012.64
06Z30JAN2015    -0.293677    -0.829754    1009.54
07Z30JAN2015    -1.89258    -0.988246    1009.54
08Z30JAN2015    -1.17937    -0.167815    1004.98
09Z30JAN2015    -2.97872    1.30057    1001.22
10Z30JAN2015    0.0326308    1.2726    1010.53
11Z30JAN2015    2.92745    2.71768    1018.97
12Z30JAN2015    2.42866    -0.4242    1024.35
13Z30JAN2015    6.29308    -0.172477    1024.15
14Z30JAN2015    4.63823    1.32388    1021.49
15Z30JAN2015    7.06689    0.172477    1011.17
16Z30JAN2015    5.14168    0.312323    1007.98
17Z30JAN2015    -1.28192    -1.50568    1004.05
18Z30JAN2015    2.13965    2.68505    996.78
19Z30JAN2015    0.843738    1.46372    987.631
20Z30JAN2015    0.792462    2.43798    995.009
21Z30JAN2015    1.23065    -0.293677    1005.2
22Z30JAN2015    -0.0745846    0.578031    1012.21
23Z30JAN2015    -0.265708    0.396231    1010.62
00Z31JAN2015    1.67815    1.14674    1009.07
01Z31JAN2015    5.0904    3.51946    1009.02
02Z31JAN2015    1.76672    -0.839077    1014.46
03Z31JAN2015    3.53345    2.45663    1021.17
04Z31JAN2015    0.778477    -0.550062    1021.74
05Z31JAN2015    0.0885692    0.839077    1018.22
06Z31JAN2015    1.7574    2.04642    1017.14
07Z31JAN2015    -0.335631    1.69214    1015.59
08Z31JAN2015    -1.2726    1.92055    1014.91
09Z31JAN2015    -1.5756    6.47954    1013.26
10Z31JAN2015    -1.70612    7.57966    1011.82
11Z31JAN2015    -2.06972    7.78943    1012.77
12Z31JAN2015    -1.18869    7.38388    1017.68
13Z31JAN2015    -1.41711    5.69174    1020.24
14Z31JAN2015    -1.02554    5.66843    1017.8
15Z31JAN2015    -1.52898    7.27666    1012.69
16Z31JAN2015    -2.08371    8.75437    1010
17Z31JAN2015    -2.16295    9.85449    1005.93
18Z31JAN2015    -2.00912    10.9733    1008.4
19Z31JAN2015    -0.4242    9.59345    1014.64
20Z31JAN2015    -0.433523    8.73106    1019.11
21Z31JAN2015    1.10945    4.35854    1018.25
22Z31JAN2015    -0.675923    8.51197    1017.69
23Z31JAN2015    -3.15586    12.3204    1017.14
00Z01FEB2015    -4.29328    12.2645    1017.84
01Z01FEB2015    -4.43778    11.9242    1016.81
02Z01FEB2015    -5.02514    12.1806    1016.72
03Z01FEB2015    -4.67086    12.7027    1014.92
04Z01FEB2015    -3.85043    11.7984    1013.18
05Z01FEB2015    -4.4238    11.1271    1011.9
06Z01FEB2015    -4.51703    11.1084    1009.57
07Z01FEB2015    -4.95055    11.5093    1003.67
08Z01FEB2015    -5.10438    12.12    1000.49
09Z01FEB2015    -4.62891    11.7051    1002.36
10Z01FEB2015    -5.12303    12.5722    1007.32
11Z01FEB2015    -4.93191    12.3391    1010.32
12Z01FEB2015    -5.04845    12.3438    1009.6
13Z01FEB2015    -4.49838    12.1666    1005.35
14Z01FEB2015    -3.95298    11.3462    1003.31
15Z01FEB2015    -3.64066    11.183    1001.41
16Z01FEB2015    -3.9996    11.0991    1000.19
17Z01FEB2015    -3.14188    10.936    999.08
18Z01FEB2015    -2.88549    11.9149    1000.54
19Z01FEB2015    -3.38894    12.6374    1001.9
20Z01FEB2015    -3.12323    11.3742    1002.85
21Z01FEB2015    -4.6056    12.754    1004.79
22Z01FEB2015    -5.05777    12.3484    1006.64
23Z01FEB2015    -5.17431    11.7144    1006.94
00Z02FEB2015    -4.74545    10.9313    1007.68
01Z02FEB2015    -3.60803    10.0689    1007.18
02Z02FEB2015    -2.39603    9.22518    1006.13
03Z02FEB2015    -1.73875    8.50265    1003.42
04Z02FEB2015    -1.60357    5.85489    1001.37
05Z02FEB2015    -1.06749    3.41691    998.664
06Z02FEB2015    -0.158492    0.447508    997.091
07Z02FEB2015    0.717877    -0.326308    997.762
08Z02FEB2015    0.452169    0.895015    1000.48
09Z02FEB2015    2.41468    1.70146    1002.85
10Z02FEB2015    1.78071    2.13498    1004.8
11Z02FEB2015    0.261046    2.26551    1006.28
12Z02FEB2015    1.23997    3.333    1007.28
13Z02FEB2015    2.20491    3.97163    1007.23
14Z02FEB2015    2.43332    4.41914    1006.53
15Z02FEB2015    0.811108    5.07175    1004.53
16Z02FEB2015    -0.307662    5.54257    1003.46
17Z02FEB2015    -1.23531    7.17877    1004.11
18Z02FEB2015    0.512769    5.02048    1004.17
19Z02FEB2015    0.950954    4.31192    1003.74
20Z02FEB2015    1.01155    3.36097    1002.6
21Z02FEB2015    0.881031    3.04865    1002.5
22Z02FEB2015    0.172477    2.83888    1002.74
23Z02FEB2015    0.0279692    2.41934    1003.69
00Z03FEB2015    0.139846    2.52189    1003.9
01Z31JAN2015    -2.05108    -0.885692    1013.56
02Z31JAN2015    -1.44508    -3.39826    1013.23
03Z31JAN2015    -0.442846    0.554723    1014.46
04Z31JAN2015    0.983585    0.946292    1010.71
05Z31JAN2015    2.31212    0.0419538    1017.27
06Z31JAN2015    1.20734    1.02554    1013.75
07Z31JAN2015    2.95075    2.46595    1011.54
08Z31JAN2015    4.23268    3.73855    1013.57
09Z31JAN2015    4.64289    5.50062    1019.24
10Z31JAN2015    6.19518    6.60074    1025.27
11Z31JAN2015    5.59851    5.26754    1028.19
12Z31JAN2015    7.53771    5.02514    1029.4
13Z31JAN2015    6.09729    5.01115    1026
14Z31JAN2015    6.1206    6.17654    1023.56
15Z31JAN2015    4.44245    5.97143    1020.08
16Z31JAN2015    2.58715    6.56345    1015.82
17Z31JAN2015    0.946292    4.34455    1013.19
18Z31JAN2015    0.0233077    4.75011    1007.63
19Z31JAN2015    -2.34009    9.15992    1002.62
20Z31JAN2015    -3.37495    9.34172    1001.64
21Z31JAN2015    -4.97386    11.225    1006.55
22Z31JAN2015    -5.97609    11.8823    1010.72
23Z31JAN2015    -6.47022    11.8683    1011.25
00Z01FEB2015    -5.12303    11.7238    1012.3
01Z01FEB2015    -4.51237    11.4767    1015.51
02Z01FEB2015    -4.17208    11.789    1018.44
03Z01FEB2015    -4.99251    11.9335    1021.24
04Z01FEB2015    -4.51703    11.4814    1021.85
05Z01FEB2015    -5.73369    12.437    1022.2
06Z01FEB2015    -6.62405    13.043    1021.09
07Z01FEB2015    -6.77788    13.2061    1021.97
08Z01FEB2015    -7.44448    13.1362    1022.69
09Z01FEB2015    -6.92238    12.8286    1019.39
10Z01FEB2015    -7.02028    12.9591    1017.15
11Z01FEB2015    -6.85246    12.8519    1014.92
12Z01FEB2015    -6.1812    12.6887    1014.45
13Z01FEB2015    -5.2116    12.0361    1013.28
14Z01FEB2015    -4.93657    12.5628    1013.06
15Z01FEB2015    -5.60317    13.2108    1009.73
16Z01FEB2015    -6.19518    13.8727    1008.13
17Z01FEB2015    -6.17188    14.4974    1007.82
18Z01FEB2015    -7.33726    15.5089    1008.84
19Z01FEB2015    -8.19965    16.3247    1010.83
20Z01FEB2015    -9.16925    16.4832    1013.85
21Z01FEB2015    -9.55615    16.7676    1014.79
22Z01FEB2015    -9.6354    16.3527    1014.16
23Z01FEB2015    -9.09    15.9658    1014.34
00Z02FEB2015    -8.0598    15.2852    1013.92
01Z02FEB2015    -6.67066    13.2621    1012.52
02Z02FEB2015    -5.84557    12.465    1010.31
03Z02FEB2015    -4.24666    11.4814    1008.59
04Z02FEB2015    -3.62668    11.6818    1006.3
05Z02FEB2015    -3.89238    11.8869    1004.26
06Z02FEB2015    -3.56142    10.7961    1003.48
07Z02FEB2015    -3.87374    11.0478    1001.01
08Z02FEB2015    -5.03912    11.2343    998.838
09Z02FEB2015    -5.14634    11.0059    999.459
10Z02FEB2015    -4.35854    10.5724    1001.3
11Z02FEB2015    -4.02291    10.7588    1002.35
12Z02FEB2015    -3.76652    10.8474    1002.54
13Z02FEB2015    -3.56142    10.9173    1001.41
14Z02FEB2015    -3.44954    10.1808    1000.22
15Z02FEB2015    -3.28172    10.7355    999.509
16Z02FEB2015    -3.38428    11.3089    999.975
17Z02FEB2015    -3.11391    11.9056    1000.63
18Z02FEB2015    -3.26308    12.3158    1001.82
19Z02FEB2015    -3.50548    12.7213    1003.89
20Z02FEB2015    -3.72923    13.5791    1004.85
21Z02FEB2015    -3.81314    13.1129    1004.89
22Z02FEB2015    -4.0602    13.1875    1004.71
23Z02FEB2015    -3.97163    12.5955    1004.07
00Z03FEB2015    -3.74322    12.4976    1003.01
01Z03FEB2015    -3.96231    11.8962    1001.66
02Z03FEB2015    -3.35165    11.9988    999.646
03Z03FEB2015    -2.35408    11.2576    997.825
04Z03FEB2015    -1.72943    11.0012    996.818
05Z03FEB2015    -1.19335    8.67512    996.513
06Z03FEB2015    -1.25395    3.36563    996.756
07Z03FEB2015    -0.778477    5.66377    997.365
08Z03FEB2015    -0.699231    4.29794    998.869
09Z03FEB2015    -1.32388    3.76652    1001.53
10Z03FEB2015    -0.820431    2.74098    1003.54
11Z03FEB2015    -0.0745846    3.30969    1005.36
12Z03FEB2015    1.31455    3.62668    1006.36
13Z03FEB2015    2.0604    4.00426    1006.99
14Z03FEB2015    1.48237    4.47042    1006.4
15Z03FEB2015    0.615323    4.62891    1004.94
16Z03FEB2015    0.7878    4.35388    1003.92
17Z03FEB2015    0.913662    3.71058    1002.98
18Z03FEB2015    0.950954    1.86462    1002.55
19Z03FEB2015    2.14897    1.19335    1002.73
20Z03FEB2015    2.2422    1.40778    1002.27
21Z03FEB2015    1.84597    1.58958    1002.13
22Z03FEB2015    2.08837    1.95318    1001.8
23Z03FEB2015    1.42643    1.48703    1001.64
00Z04FEB2015    1.52898    1.01622    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
