tyd    u    v    psl
08Z01FEB2015    1.38448    0.652615    999.279
09Z01FEB2015    1.33786    1.33786    1001.06
10Z01FEB2015    1.71545    1.52898    1005.55
11Z01FEB2015    1.62688    0.927646    1008.3
12Z01FEB2015    1.85063    1.48703    1007.15
13Z01FEB2015    2.44731    2.44265    1002.88
14Z01FEB2015    2.91812    2.82489    1000.9
15Z01FEB2015    3.05331    3.39826    999.316
16Z01FEB2015    3.00203    3.62668    997.707
17Z01FEB2015    2.68505    4.79672    997.62
18Z01FEB2015    -0.0699231    4.4844    998.676
19Z01FEB2015    -1.85529    0.843738    999.832
20Z01FEB2015    -2.15829    1.46838    1002.24
21Z01FEB2015    -3.54277    -0.694569    1004.41
22Z01FEB2015    -1.30989    0.582692    1006.25
23Z01FEB2015    -0.629308    0.186462    1006.07
00Z02FEB2015    -0.0652615    0.330969    1006.73
01Z02FEB2015    -0.764492    -0.410215    1007.15
02Z02FEB2015    -0.256385    -0.307662    1005.74
03Z02FEB2015    -0.750508    0.149169    1003.41
04Z02FEB2015    -0.0978923    0.699231    1001.75
05Z02FEB2015    0.764492    1.07682    998.738
06Z02FEB2015    1.01155    -0.368262    997.216
07Z02FEB2015    1.44974    -0.652615    997.986
08Z02FEB2015    2.04175    0.3636    1000.63
09Z02FEB2015    2.44265    0.368262    1002.6
10Z02FEB2015    2.98338    0.0606    1003.9
11Z02FEB2015    4.10215    0.335631    1005.05
12Z02FEB2015    5.05777    1.66883    1005.53
13Z02FEB2015    4.92725    3.4542    1005.71
14Z02FEB2015    5.70106    4.28395    1004.63
15Z02FEB2015    4.33523    5.30483    1002.39
16Z02FEB2015    4.13012    5.98542    1001.9
17Z02FEB2015    3.03    5.99474    1002.34
18Z02FEB2015    1.53831    4.20471    1002.49
19Z02FEB2015    -0.489462    1.78537    1002.35
20Z02FEB2015    -1.25395    -0.0606    1001.8
21Z02FEB2015    -1.62222    -1.01155    1001.78
22Z02FEB2015    -1.32388    0.773815    1002.07
23Z02FEB2015    -1.46838    -0.205108    1002.9
00Z03FEB2015    -1.32388    -0.428862    1003.85
01Z31JAN2015    -0.573369    -1.52898    1014.99
02Z31JAN2015    -1.55695    -1.20734    1014.48
03Z31JAN2015    -0.223754    -1.40312    1014.34
04Z31JAN2015    -1.31455    -1.1514    1011.46
05Z31JAN2015    0.125862    -0.498785    1018.06
06Z31JAN2015    0.419538    -0.699231    1014.64
07Z31JAN2015    1.16538    -1.03952    1011.77
08Z31JAN2015    1.48703    -1.04418    1013.56
09Z31JAN2015    2.6058    0.377585    1019.26
10Z31JAN2015    3.71991    2.50791    1024.92
11Z31JAN2015    3.88772    0.694569    1026.86
12Z31JAN2015    4.87597    2.21423    1028.7
13Z31JAN2015    4.56365    3.99494    1024.41
14Z31JAN2015    4.25598    4.97852    1021.78
15Z31JAN2015    4.53568    5.15566    1018.57
16Z31JAN2015    3.79449    6.89908    1013.6
17Z31JAN2015    0.703892    5.62182    1010.47
18Z31JAN2015    -2.48926    1.74808    1005.38
19Z31JAN2015    -2.62445    -0.610662    1000.61
20Z31JAN2015    -2.80625    -0.811108    1000.37
21Z31JAN2015    -4.58695    -0.536077    1005.49
22Z31JAN2015    -1.8786    1.46372    1009.58
23Z31JAN2015    -0.960277    0.657277    1010.8
00Z01FEB2015    0.4848    1.16538    1011.59
01Z01FEB2015    0.349615    0.107215    1015.36
02Z01FEB2015    -0.130523    1.07682    1018.19
03Z01FEB2015    0.806446    0.522092    1020.09
04Z01FEB2015    0.442846    0.610662    1021.62
05Z01FEB2015    0.382246    0.694569    1021.03
06Z01FEB2015    0.615323    -0.470815    1020.09
07Z01FEB2015    1.29591    -0.890354    1021.15
08Z01FEB2015    0.983585    -1.14208    1021.82
09Z01FEB2015    1.40778    -0.839077    1018.46
10Z01FEB2015    1.09546    0.0512769    1015.4
11Z01FEB2015    1.11877    0.871708    1013.28
12Z01FEB2015    1.05351    0.769154    1012.75
13Z01FEB2015    0.783138    -0.7272    1011.41
14Z01FEB2015    1.65018    -0.428862    1010.66
15Z01FEB2015    2.7876    2.99271    1007.94
16Z01FEB2015    3.81314    4.242    1005.5
17Z01FEB2015    1.60823    4.29794    1005.42
18Z01FEB2015    0.102554    3.41691    1006.46
19Z01FEB2015    -3.56142    -0.326308    1008.47
20Z01FEB2015    -3.13722    -0.694569    1011.37
21Z01FEB2015    0.610662    -0.172477    1013.13
22Z01FEB2015    -1.30523    0.797123    1012.67
23Z01FEB2015    -2.27949    -1.34252    1012.93
00Z02FEB2015    -2.97406    1.40778    1012.42
01Z02FEB2015    -1.45906    0.759831    1011.31
02Z02FEB2015    -1.85529    0.657277    1009.39
03Z02FEB2015    -2.6664    1.29591    1007.29
04Z02FEB2015    -0.978923    1.65485    1005.46
05Z02FEB2015    -2.57783    -0.0745846    1003.55
06Z02FEB2015    -0.1212    0.699231    1002.61
07Z02FEB2015    0.992908    -0.960277    999.72
08Z02FEB2015    1.23531    -1.21666    998.024
09Z02FEB2015    1.47771    -0.983585    998.8
10Z02FEB2015    1.61755    -0.820431    1000.06
11Z02FEB2015    2.21423    -0.275031    1000.96
12Z02FEB2015    2.73166    0.466154    1000.34
13Z02FEB2015    2.75031    1.53365    998.832
14Z02FEB2015    3.53345    2.82489    997.663
15Z02FEB2015    3.98095    4.22335    997.309
16Z02FEB2015    3.23977    5.8782    998.148
17Z02FEB2015    1.92055    6.13925    998.166
18Z02FEB2015    -1.37515    2.91812    999.714
19Z02FEB2015    -2.08837    1.39846    1001.93
20Z02FEB2015    -2.13965    0.5454    1003.23
21Z02FEB2015    -0.983585    -0.843738    1002.92
22Z02FEB2015    -0.960277    -1.59891    1003.36
23Z02FEB2015    -1.65951    -0.125862    1003.1
00Z03FEB2015    -1.38914    -0.778477    1002.46
01Z03FEB2015    -0.526754    -0.321646    1000.91
02Z03FEB2015    -0.876369    -0.135185    999.528
03Z03FEB2015    0.195785    -0.526754    997.644
04Z03FEB2015    -0.675923    0.386908    996.812
05Z03FEB2015    -0.00932308    0.139846    996.501
06Z03FEB2015    0.890354    -0.0978923    997.041
07Z03FEB2015    1.33786    -0.862385    997.346
08Z03FEB2015    1.99048    -0.941631    998.502
09Z03FEB2015    2.50791    -0.801785    1000.55
10Z03FEB2015    2.91812    0.400892    1002.53
11Z03FEB2015    3.11857    1.87394    1004.21
12Z03FEB2015    3.49149    2.87617    1005.28
13Z03FEB2015    4.4844    4.52635    1005.07
14Z03FEB2015    4.68018    4.23734    1004.11
15Z03FEB2015    4.49372    4.33057    1003.42
16Z03FEB2015    4.4844    5.30483    1002.14
17Z03FEB2015    3.02068    5.92482    1001.16
18Z03FEB2015    0.6666    4.88063    1001.09
19Z03FEB2015    0.177138    3.54277    1001.57
20Z03FEB2015    -0.829754    0.316985    1001.36
21Z03FEB2015    -0.936969    -0.321646    1001.53
22Z03FEB2015    0.0745846    0.508108    1000.88
23Z03FEB2015    -0.871708    -1.19335    1000.8
00Z04FEB2015    -0.125862    -0.7878    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
