tyd    u    v    psl
01Z30JAN2015    2.1816    -5.71971    1010.35
02Z30JAN2015    0.592015    -8.17634    1010.58
03Z30JAN2015    2.76429    -9.03872    1008.26
04Z30JAN2015    3.67795    -10.4558    1010.35
05Z30JAN2015    0.825092    -8.13905    1012.98
06Z30JAN2015    2.17228    -9.92442    1009.35
07Z30JAN2015    2.99737    -10.5537    1010.08
08Z30JAN2015    2.91346    -8.68445    1005.11
09Z30JAN2015    3.16518    -8.87557    1001.57
10Z30JAN2015    5.86422    1.818    1010.89
11Z30JAN2015    3.56142    -0.661938    1019.17
12Z30JAN2015    7.29065    -6.51683    1023.97
13Z30JAN2015    3.16518    -0.270369    1024.64
14Z30JAN2015    3.15586    0.480138    1021.36
15Z30JAN2015    6.94103    -0.270369    1011.24
16Z30JAN2015    7.85469    -2.17228    1008
17Z30JAN2015    4.1208    -1.83665    1004.4
18Z30JAN2015    1.38914    -4.79672    996.743
19Z30JAN2015    2.05108    -4.44711    987.638
20Z30JAN2015    1.72943    -5.22092    994.468
21Z30JAN2015    0.303    -5.91083    1005.14
22Z30JAN2015    0.135185    -4.50305    1012.06
23Z30JAN2015    0.368262    -6.54946    1010.56
00Z31JAN2015    3.59871    -5.6358    1008.99
01Z31JAN2015    2.39603    -3.64066    1009.44
02Z31JAN2015    1.0302    -3.63134    1015.13
03Z31JAN2015    0.382246    0.237738    1021.63
04Z31JAN2015    0.643292    -1.70612    1021.83
05Z31JAN2015    1.56628    -1.48237    1018.17
06Z31JAN2015    0.284354    4.18606    1017.43
07Z31JAN2015    1.88792    7.42117    1015.32
08Z31JAN2015    0.741185    8.44205    1014.74
09Z31JAN2015    -0.447508    9.89178    1013.59
10Z31JAN2015    -0.0978923    10.7682    1012.05
11Z31JAN2015    -0.0233077    10.9919    1012.74
12Z31JAN2015    0.303    11.6632    1017.89
13Z31JAN2015    -0.261046    11.0385    1020.19
14Z31JAN2015    -0.107215    10.866    1017.71
15Z31JAN2015    -0.778477    11.9429    1012.76
16Z31JAN2015    -0.792462    12.9451    1010.16
17Z31JAN2015    -1.29125    13.4112    1006.21
18Z31JAN2015    -2.424    13.4252    1008.63
19Z31JAN2015    -2.75963    13.1455    1014.95
20Z31JAN2015    -2.40069    13.1409    1019.26
21Z31JAN2015    -2.00446    12.684    1017.86
22Z31JAN2015    -3.66397    13.3553    1017.04
23Z31JAN2015    -3.89238    14.2969    1017.17
00Z01FEB2015    -3.70126    14.283    1018.01
01Z01FEB2015    -5.00183    13.6117    1016.49
02Z01FEB2015    -5.35145    14.1291    1016.91
03Z01FEB2015    -5.05777    13.8867    1014.84
04Z01FEB2015    -4.52635    12.726    1013.24
05Z01FEB2015    -4.80605    12.5815    1011.98
06Z01FEB2015    -4.89928    13.0057    1009.2
07Z01FEB2015    -4.81071    13.5604    1003.57
08Z01FEB2015    -3.84111    14.3109    1001.13
09Z01FEB2015    -4.40515    14.4181    1002.72
10Z01FEB2015    -3.87374    15.5509    1007.41
11Z01FEB2015    -3.636    16.1196    1010.6
12Z01FEB2015    -3.43089    16.3294    1009.19
13Z01FEB2015    -3.60803    15.495    1005.33
14Z01FEB2015    -3.90171    15.5043    1003.21
15Z01FEB2015    -3.51014    14.9076    1001.26
16Z01FEB2015    -3.11857    14.4228    999.857
17Z01FEB2015    -3.09992    14.1851    999.552
18Z01FEB2015    -0.4242    12.0501    1000.98
19Z01FEB2015    0.596677    8.76369    1001.19
