tyd    u    v    psl
01Z30JAN2015    3.95765    -3.72457    1011.2
02Z30JAN2015    4.22335    -3.96231    1011.1
03Z30JAN2015    3.09992    -4.67086    1009.14
04Z30JAN2015    2.13498    -5.56122    1011.44
05Z30JAN2015    2.62445    -4.28395    1013.51
06Z30JAN2015    2.01378    -6.76389    1010.75
07Z30JAN2015    2.46595    -6.40029    1010.52
08Z30JAN2015    2.67106    -5.51926    1006.53
09Z30JAN2015    3.29105    -4.19538    1002.74
10Z30JAN2015    5.63114    -2.13965    1012.21
11Z30JAN2015    6.03203    -4.07885    1020.65
12Z30JAN2015    5.33746    -4.85266    1025.52
13Z30JAN2015    7.6356    -4.53102    1025.5
14Z30JAN2015    7.06223    -4.55898    1023.12
15Z30JAN2015    6.31638    -4.56365    1012.67
16Z30JAN2015    5.02514    -3.24443    1009.05
17Z30JAN2015    2.53588    -2.43798    1004.92
18Z30JAN2015    2.32145    -2.36806    997.707
19Z30JAN2015    3.02534    -3.85975    988.079
20Z30JAN2015    2.54054    -2.90414    994.63
21Z30JAN2015    3.76186    -3.18383    1005.64
22Z30JAN2015    2.52655    -3.73855    1012.61
23Z30JAN2015    2.06972    -4.04155    1010.84
00Z31JAN2015    5.16032    -1.69214    1009.74
01Z31JAN2015    4.83868    -0.8484    1010.03
02Z31JAN2015    6.05534    -0.801785    1014.92
03Z31JAN2015    -0.158492    3.92502    1020.85
04Z31JAN2015    0.344954    0.219092    1021.52
05Z31JAN2015    1.73875    5.90151    1018.44
06Z31JAN2015    1.30057    6.55878    1017.02
07Z31JAN2015    0.573369    7.6962    1015.96
08Z31JAN2015    0.456831    8.81963    1014.74
09Z31JAN2015    0.992908    10.7961    1013.09
10Z31JAN2015    1.30989    11.859    1012.32
11Z31JAN2015    1.56162    11.8776    1012.65
12Z31JAN2015    1.72943    11.9708    1017.67
13Z31JAN2015    0.978923    10.9453    1020.39
14Z31JAN2015    1.62222    11.5746    1017.72
15Z31JAN2015    1.75274    12.5489    1012.64
16Z31JAN2015    1.01155    13.2761    1010.21
17Z31JAN2015    0.960277    13.5558    1005.68
18Z31JAN2015    0.167815    14.7258    1008.02
19Z31JAN2015    0.0139846    15.0195    1014.66
20Z31JAN2015    0.494123    15.3271    1019.18
21Z31JAN2015    1.50568    14.5766    1018.04
22Z31JAN2015    0.275031    14.8377    1016.98
23Z31JAN2015    -1.56162    14.3808    1016.99
00Z01FEB2015    -1.49635    13.9893    1017.72
01Z01FEB2015    -1.86462    13.9753    1016.87
02Z01FEB2015    -1.58958    14.3622    1016.99
03Z01FEB2015    -2.90414    15.2898    1014.65
04Z01FEB2015    -1.59425    15.0521    1012.97
05Z01FEB2015    -1.37049    15.1034    1012.13
06Z01FEB2015    -1.98582    14.4834    1009.09
07Z01FEB2015    -1.59891    14.7724    1003.29
08Z01FEB2015    -1.44508    14.8936    1000.78
09Z01FEB2015    -1.07215    15.411    1002.37
10Z01FEB2015    -0.237738    15.8958    1007.04
11Z01FEB2015    -0.0512769    16.1382    1010.42
12Z01FEB2015    0.801785    15.6581    1009.31
13Z01FEB2015    0.7878    15.8865    1005.31
14Z01FEB2015    1.09546    14.7911    1003.13
15Z01FEB2015    0.8484    14.3389    1001.42
16Z01FEB2015    0.354277    14.3995    999.789
17Z01FEB2015    0.983585    13.0383    998.533
18Z01FEB2015    0.843738    13.3367    999.876
19Z01FEB2015    0.517431    15.0148    1001.63
