tyd    u    v    psl
01Z30JAN2015    3.84577    -3.76186    1010.76
02Z30JAN2015    4.05088    -4.56831    1010.85
03Z30JAN2015    2.79226    -5.56122    1008.6
04Z30JAN2015    1.65951    -6.7872    1011.27
05Z30JAN2015    1.00223    -5.70572    1012.83
06Z30JAN2015    0.237738    -8.09243    1010.27
07Z30JAN2015    0.731862    -8.03649    1010.42
08Z30JAN2015    1.46372    -6.74525    1006.31
09Z30JAN2015    2.5452    -4.4844    1002.73
10Z30JAN2015    4.94589    -3.90637    1011.75
11Z30JAN2015    6.33037    -5.89685    1019.87
12Z30JAN2015    5.95278    -7.10418    1025.3
13Z30JAN2015    6.54946    -6.15789    1025.55
14Z30JAN2015    5.27686    -6.17654    1022.7
15Z30JAN2015    5.56122    -5.74302    1012.44
16Z30JAN2015    6.06466    -6.48886    1008.65
17Z30JAN2015    3.1512    -5.19295    1004.62
18Z30JAN2015    2.48926    -4.29794    997.278
19Z30JAN2015    2.20025    -4.47974    987.905
20Z30JAN2015    2.64309    -5.28152    994.524
21Z30JAN2015    2.12566    -5.10438    1005.46
22Z30JAN2015    2.13498    -6.62405    1012.1
23Z30JAN2015    3.29571    -4.3632    1010.75
00Z31JAN2015    5.34212    -2.11634    1009.85
01Z31JAN2015    4.99717    -2.47062    1009.81
02Z31JAN2015    3.17451    7.37922    1015.13
03Z31JAN2015    -0.941631    1.41711    1020.55
04Z31JAN2015    2.9088    4.95055    1021.92
05Z31JAN2015    1.6362    4.26531    1018.68
06Z31JAN2015    2.47528    6.45157    1017.45
07Z31JAN2015    -1.43575    7.03892    1015.97
08Z31JAN2015    -1.22132    8.10175    1015.15
09Z31JAN2015    -1.41711    9.53751    1013.7
10Z31JAN2015    -0.909    10.0176    1012.51
11Z31JAN2015    -1.12343    10.2321    1013.15
12Z31JAN2015    -1.52432    9.70998    1018.02
13Z31JAN2015    -1.85995    9.32774    1020.4
14Z31JAN2015    -1.35185    9.85915    1018.25
15Z31JAN2015    -1.17937    11.0618    1013.21
16Z31JAN2015    -1.63154    11.5839    1011.06
17Z31JAN2015    -1.58958    12.2086    1006.45
