tyd    u    v    psl
01Z02FEB2015    1.54763    7.22538    1006.98
02Z02FEB2015    2.22355    6.89908    1005.56
03Z02FEB2015    1.56628    5.29551    1003.68
04Z02FEB2015    1.46838    3.35165    1001.83
05Z02FEB2015    0.769154    0.964938    999.273
06Z02FEB2015    0.652615    0.177138    997.073
07Z02FEB2015    0.0512769    0.592015    998.117
08Z02FEB2015    0.759831    0.988246    1000.74
09Z02FEB2015    1.38448    1.99514    1002.69
10Z02FEB2015    2.41468    1.13742    1004.86
11Z02FEB2015    3.12789    0.922985    1005.69
12Z02FEB2015    4.07885    1.6362    1006.22
13Z02FEB2015    3.47285    3.07195    1007.48
14Z02FEB2015    1.44508    6.93637    1005.59
15Z02FEB2015    1.52432    7.78477    1003.6
16Z02FEB2015    1.11877    8.80565    1003.2
17Z02FEB2015    1.02554    9.2718    1003.42
18Z02FEB2015    1.18869    9.08068    1003.27
19Z02FEB2015    1.45906    9.39766    1002.31
20Z02FEB2015    1.53365    9.64938    1001.82
21Z02FEB2015    1.44508    9.85915    1001.57
22Z02FEB2015    1.35651    9.26714    1001.7
23Z02FEB2015    1.32854    9.28112    1003.16
00Z03FEB2015    1.13275    9.30909    1003.45
01Z31JAN2015    0.326308    -4.81537    1014.91
02Z31JAN2015    0.587354    -5.454    1013.94
03Z31JAN2015    3.02068    -3.32834    1014.7
04Z31JAN2015    -0.550062    -1.42643    1011.78
05Z31JAN2015    1.68748    -1.79469    1017.86
06Z31JAN2015    1.68748    -1.40778    1014.41
07Z31JAN2015    1.01155    -0.867046    1011.93
08Z31JAN2015    2.55452    0.00466154    1013.38
09Z31JAN2015    2.76429    1.29125    1019.3
10Z31JAN2015    0.755169    3.56608    1025.52
11Z31JAN2015    1.37049    2.53122    1027.69
12Z31JAN2015    3.11857    2.47528    1029.22
13Z31JAN2015    3.29105    2.47994    1025.39
14Z31JAN2015    1.54763    5.37009    1022.81
15Z31JAN2015    0.372923    6.83848    1019.94
16Z31JAN2015    0.0139846    8.49798    1015.05
17Z31JAN2015    1.16538    11.1457    1012.18
18Z31JAN2015    -0.0652615    11.0292    1006.63
19Z31JAN2015    0.862385    10.866    1001.69
20Z31JAN2015    1.00689    10.8334    1000.96
21Z31JAN2015    1.06283    10.563    1005.42
22Z31JAN2015    0.657277    11.2669    1009.6
23Z31JAN2015    1.77605    9.29977    1010.59
00Z01FEB2015    2.58249    7.40718    1011.75
01Z01FEB2015    2.75031    6.05068    1015.38
02Z01FEB2015    1.34252    5.22558    1017.94
03Z01FEB2015    0.400892    9.01075    1020.66
04Z01FEB2015    1.64086    6.7872    1021.54
05Z01FEB2015    0.372923    7.44914    1021.01
06Z01FEB2015    0.745846    8.45603    1020.41
07Z01FEB2015    0.107215    9.84983    1021.16
08Z01FEB2015    -0.419538    9.79855    1021.41
09Z01FEB2015    -0.0512769    7.5144    1018.96
10Z01FEB2015    0.158492    6.76855    1016.2
11Z01FEB2015    0.419538    7.01095    1013.98
12Z01FEB2015    1.57094    7.45846    1013.36
13Z01FEB2015    1.55695    7.41651    1012.59
14Z01FEB2015    2.01378    7.7568    1011.67
15Z01FEB2015    1.99048    9.38368    1009.09
16Z01FEB2015    2.41934    10.3766    1006.68
17Z01FEB2015    2.56851    11.1038    1006.05
18Z01FEB2015    2.61512    11.9615    1007.14
19Z01FEB2015    2.20491    12.6887    1009.06
20Z01FEB2015    1.23997    13.3926    1011.93
21Z01FEB2015    1.40778    12.4836    1012.8
22Z01FEB2015    1.83665    10.6703    1012.93
23Z01FEB2015    2.62445    9.47691    1013.11
00Z02FEB2015    2.99737    8.09709    1012.49
01Z02FEB2015    3.04398    6.33969    1011.78
02Z02FEB2015    2.05574    5.92948    1009.72
03Z02FEB2015    0.582692    5.44934    1007.64
04Z02FEB2015    1.78537    4.13945    1005.49
05Z02FEB2015    2.64309    7.01095    1003.89
06Z02FEB2015    1.57094    3.636    1002.7
07Z02FEB2015    0.736523    4.56365    1000.21
08Z02FEB2015    0.764492    4.61958    998.34
09Z02FEB2015    0.391569    4.44245    998.968
10Z02FEB2015    0.997569    3.80382    1000.65
11Z02FEB2015    1.32854    4.64755    1002.03
12Z02FEB2015    1.59891    6.2418    1001.55
13Z02FEB2015    1.35651    7.97123    1000.45
14Z02FEB2015    1.41711    8.50731    999.093
15Z02FEB2015    1.55695    9.44894    998.626
16Z02FEB2015    1.17937    10.0363    999.049
17Z02FEB2015    1.6362    10.274    999.465
18Z02FEB2015    1.64552    11.0385    1000.85
19Z02FEB2015    1.51034    11.542    1002.93
20Z02FEB2015    1.41711    12.4929    1004.52
21Z02FEB2015    1.85063    12.7493    1003.49
22Z02FEB2015    1.84597    12.6607    1003.23
23Z02FEB2015    1.61289    11.7984    1003.33
00Z03FEB2015    1.14208    9.90111    1001.75
01Z03FEB2015    0.950954    9.2718    1000.79
02Z03FEB2015    1.67815    8.55392    999.366
03Z03FEB2015    2.0604    7.7568    998.017
04Z03FEB2015    2.11634    7.51906    996.693
05Z03FEB2015    1.96251    5.72437    996.495
06Z03FEB2015    1.42643    2.96008    996.613
07Z03FEB2015    1.83198    2.60114    997.265
08Z03FEB2015    1.97649    3.58938    998.291
09Z03FEB2015    2.01378    3.92502    1000.85
10Z03FEB2015    1.51966    4.00426    1003.36
11Z03FEB2015    1.62688    4.1814    1004.94
12Z03FEB2015    1.84597    4.75477    1005.86
13Z03FEB2015    1.91123    5.85489    1006.46
14Z03FEB2015    1.16072    6.88509    1005.82
15Z03FEB2015    0.862385    7.50042    1005.06
16Z03FEB2015    1.52432    8.11574    1003.4
17Z03FEB2015    1.30989    8.33483    1002.59
18Z03FEB2015    1.55229    8.12972    1002.05
19Z03FEB2015    1.52898    7.88732    1001.95
20Z03FEB2015    1.22598    7.55635    1001.75
21Z03FEB2015    1.9998    7.16012    1001.77
22Z03FEB2015    1.98115    7.53771    1001.7
23Z03FEB2015    1.3938    8.77768    1001.08
00Z04FEB2015    0.578031    10.0969    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
