tyd    u    v    psl
01Z30JAN2015    1.65951    -6.97366    1010.09
02Z30JAN2015    0.964938    -8.32085    1010.31
03Z30JAN2015    1.61289    -8.57723    1008.12
04Z30JAN2015    2.17228    -9.69134    1010.37
05Z30JAN2015    1.46838    -8.69377    1012.72
06Z30JAN2015    1.92522    -9.10865    1009.41
07Z30JAN2015    1.15606    -10.2927    1010.03
08Z30JAN2015    -0.00932308    -8.06912    1005.17
09Z30JAN2015    5.17431    -9.50954    1001.31
10Z30JAN2015    5.2116    -7.24403    1010.78
11Z30JAN2015    6.11128    -7.73815    1018.79
12Z30JAN2015    2.83422    -7.56568    1024.19
13Z30JAN2015    3.92502    -5.39806    1024.69
14Z30JAN2015    3.1512    -3.58006    1021.63
15Z30JAN2015    5.82226    -5.74302    1011.42
16Z30JAN2015    7.4538    -5.29085    1008.38
17Z30JAN2015    6.24646    -4.26065    1004.42
18Z30JAN2015    5.06243    -6.1206    996.656
19Z30JAN2015    2.4846    -6.06466    987.339
20Z30JAN2015    0.0699231    -6.11594    994.879
21Z30JAN2015    1.12809    -3.35165    1005.2
22Z30JAN2015    2.89482    -11.2623    1011.55
23Z30JAN2015    0.983585    -9.82652    1010.15
00Z31JAN2015    2.19092    -7.71951    1008.79
01Z31JAN2015    4.11614    -3.68262    1009.47
02Z31JAN2015    2.15363    -5.45866    1014.79
03Z31JAN2015    2.22355    2.43798    1021.19
04Z31JAN2015    1.50568    -3.09526    1021.72
05Z31JAN2015    1.85063    0.00466154    1018.69
06Z31JAN2015    2.13032    4.85266    1017.28
07Z31JAN2015    0.960277    5.99474    1015.83
08Z31JAN2015    -0.0372923    6.75457    1014.94
09Z31JAN2015    -2.03709    8.76835    1013.52
10Z31JAN2015    -1.38448    8.80098    1012.1
11Z31JAN2015    -1.30989    9.08068    1012.56
12Z31JAN2015    -1.33786    8.79632    1017.73
13Z31JAN2015    -2.19092    8.77302    1020.14
14Z31JAN2015    -2.17694    9.17857    1017.71
15Z31JAN2015    -3.04398    10.1016    1012.75
16Z31JAN2015    -3.72457    10.1855    1010.4
17Z31JAN2015    -3.57074    8.91752    1006.54
18Z31JAN2015    -3.82712    10.2694    1008.82
19Z31JAN2015    -3.73855    10.8334    1014.99
20Z31JAN2015    -3.47751    9.36037    1019.12
21Z31JAN2015    -3.63134    8.99677    1018.09
22Z31JAN2015    -4.25132    9.62142    1017.51
23Z31JAN2015    -5.04845    9.32308    1017.43
00Z01FEB2015    -6.04135    7.43049    1018.14
01Z01FEB2015    -7.12283    6.48886    1016.92
02Z01FEB2015    -9.32774    6.50285    1017.15
03Z01FEB2015    -9.43962    6.71262    1015
04Z01FEB2015    -8.67512    5.97143    1013.2
05Z01FEB2015    -8.65182    5.37009    1012.07
06Z01FEB2015    -7.01562    5.05311    1009.4
07Z01FEB2015    -6.25112    6.44225    1003.96
08Z01FEB2015    -7.01562    8.8476    1000.88
09Z01FEB2015    -8.14371    10.3067    1002.77
10Z01FEB2015    -8.22762    10.3626    1007.05
11Z01FEB2015    -8.73572    10.5677    1010.47
