tyd    u    v    psl
10Z01FEB2015    -7.11817    10.6097    1007.95
11Z01FEB2015    -7.66823    11.9708    1011.47
12Z01FEB2015    -6.969    11.8123    1010.34
13Z01FEB2015    -7.14148    11.1504    1006.12
14Z01FEB2015    -7.08554    10.9779    1004.26
15Z01FEB2015    -6.83382    11.1457    1002.07
16Z01FEB2015    -6.53082    10.6982    1000.23
17Z01FEB2015    -6.06932    9.68668    998.956
18Z01FEB2015    -5.06709    10.1202    1000.4
19Z01FEB2015    -7.09952    12.1247    1003.59
20Z01FEB2015    -6.93171    11.2063    1004.56
21Z01FEB2015    -8.52595    11.5373    1006.53
22Z01FEB2015    -9.00609    10.1528    1007.37
23Z01FEB2015    -9.29045    9.76592    1007.92
00Z02FEB2015    -8.99677    8.71708    1008.53
01Z02FEB2015    -7.84071    8.30686    1007.81
02Z02FEB2015    -7.51906    8.28355    1006.47
03Z02FEB2015    -7.03426    8.19032    1004.1
04Z02FEB2015    -7.36523    7.575    1002.78
05Z02FEB2015    -5.55655    7.32794    1000.25
06Z02FEB2015    -2.16762    4.68951    998.825
07Z02FEB2015    -0.382246    3.09526    998.744
08Z02FEB2015    1.515    3.01135    1000.88
09Z02FEB2015    1.31455    4.01358    1002.32
10Z02FEB2015    -0.00932308    5.29551    1005.28
11Z02FEB2015    0.0978923    4.9086    1007.11
12Z02FEB2015    1.61289    6.14391    1007.28
13Z02FEB2015    0.950954    6.98765    1007.79
14Z02FEB2015    0.885692    7.51906    1007.14
15Z02FEB2015    -0.256385    8.0598    1004.89
16Z02FEB2015    -1.26328    8.42806    1004.15
17Z02FEB2015    -1.91123    8.787    1004.11
18Z02FEB2015    -1.54763    8.46535    1004.09
19Z02FEB2015    -1.40778    9.47691    1003.21
20Z02FEB2015    -1.46838    9.7566    1002.46
21Z02FEB2015    -1.51966    9.45826    1002.39
22Z02FEB2015    -2.06972    8.40942    1002.66
23Z02FEB2015    -2.05574    8.29754    1003.61
00Z03FEB2015    -1.95785    8.00386    1003.93
01Z31JAN2015    3.09526    -8.98278    1013.11
02Z31JAN2015    1.42177    -12.0268    1012.52
03Z31JAN2015    4.23268    -9.16925    1013.41
04Z31JAN2015    2.03243    -4.60094    1011.06
05Z31JAN2015    9.19722    0.643292    1017.04
06Z31JAN2015    5.80362    2.05108    1013.51
07Z31JAN2015    7.47245    3.30969    1011.72
08Z31JAN2015    7.13682    4.35388    1013.77
09Z31JAN2015    5.00649    6.95035    1019.9
10Z31JAN2015    4.75477    6.55878    1025.77
11Z31JAN2015    3.94832    5.16498    1028.5
12Z31JAN2015    4.81537    4.67552    1030
13Z31JAN2015    3.54743    5.44002    1026.68
14Z31JAN2015    4.70815    6.969    1024.54
15Z31JAN2015    2.52189    6.74991    1020.91
16Z31JAN2015    2.34009    8.44671    1016.27
17Z31JAN2015    0.139846    9.74262    1013.6
18Z31JAN2015    -2.39137    10.1016    1007.64
19Z31JAN2015    -5.58452    9.21586    1003.18
20Z31JAN2015    -7.83605    9.62608    1002.65
21Z31JAN2015    -8.85692    9.75194    1007.47
22Z31JAN2015    -11.3042    8.94549    1011.64
23Z31JAN2015    -11.6026    8.10642    1012.03
00Z01FEB2015    -11.2763    8.79166    1012.62
01Z01FEB2015    -9.83585    8.80098    1016
02Z01FEB2015    -8.57257    9.10398    1018.58
03Z01FEB2015    -8.71708    9.54683    1021.44
04Z01FEB2015    -9.02474    8.95482    1022.36
05Z01FEB2015    -10.2787    9.43029    1022.34
06Z01FEB2015    -10.5864    9.73329    1021.6
07Z01FEB2015    -11.7657    9.86848    1022.66
08Z01FEB2015    -11.5093    10.5677    1023.26
09Z01FEB2015    -10.6982    10.8334    1020.26
10Z01FEB2015    -10.4139    11.8869    1017.71
11Z01FEB2015    -10.4418    12.4696    1015.76
12Z01FEB2015    -9.61209    12.2505    1015.26
13Z01FEB2015    -9.65871    12.0874    1013.93
14Z01FEB2015    -9.28578    12.3484    1013.6
15Z01FEB2015    -9.4536    12.6468    1010.83
16Z01FEB2015    -9.46292    12.7866    1008.98
17Z01FEB2015    -10.5397    12.8658    1008.64
18Z01FEB2015    -11.556    13.0616    1009.91
19Z01FEB2015    -12.4556    13.1222    1011.86
20Z01FEB2015    -12.3251    13.9613    1015.27
21Z01FEB2015    -12.8332    13.1222    1016.23
22Z01FEB2015    -13.7609    11.9802    1015.67
23Z01FEB2015    -13.635    12.3531    1015.6
00Z02FEB2015    -13.3879    12.1946    1015.02
01Z02FEB2015    -13.2621    12.2878    1013.47
02Z02FEB2015    -11.8263    11.2763    1011.04
03Z02FEB2015    -11.183    10.8521    1008.88
04Z02FEB2015    -10.288    10.1808    1006.97
05Z02FEB2015    -9.43495    10.0549    1004.86
06Z02FEB2015    -9.58412    10.9872    1003.74
07Z02FEB2015    -9.52818    11.1877    1001.21
08Z02FEB2015    -9.79855    11.5373    999.447
09Z02FEB2015    -9.34638    12.0081    999.988
10Z02FEB2015    -8.484    11.9941    1001.85
11Z02FEB2015    -7.3932    12.2552    1003.13
12Z02FEB2015    -6.67066    12.2925    1003.33
13Z02FEB2015    -6.16255    12.2878    1001.9
14Z02FEB2015    -5.94346    11.6072    1000.57
15Z02FEB2015    -5.23957    11.4814    1000.07
16Z02FEB2015    -5.08108    11.4581    1001.01
17Z02FEB2015    -4.94589    11.3695    1001.11
18Z02FEB2015    -5.13235    11.8123    1002.83
19Z02FEB2015    -5.59851    11.3928    1004.29
20Z02FEB2015    -5.76166    12.0734    1005.9
21Z02FEB2015    -6.38631    11.5    1005.99
22Z02FEB2015    -6.95968    11.3695    1005.51
23Z02FEB2015    -7.38854    10.9127    1005.15
00Z03FEB2015    -7.74748    10.3067    1003.96
01Z03FEB2015    -8.38611    9.83585    1002.27
02Z03FEB2015    -8.33017    9.80322    1000.22
03Z03FEB2015    -8.47468    9.5748    998.154
04Z03FEB2015    -7.00163    8.88955    997.178
05Z03FEB2015    -5.0904    8.17634    996.768
06Z03FEB2015    -4.83868    8.00852    996.954
07Z03FEB2015    -4.57297    7.44448    997.613
08Z03FEB2015    -3.11391    7.26734    998.974
09Z03FEB2015    -1.53365    7.11817    1001.81
10Z03FEB2015    0.200446    6.61006    1003.95
11Z03FEB2015    1.29125    7.08088    1005.85
12Z03FEB2015    1.84131    6.88043    1007.26
13Z03FEB2015    2.91812    7.51906    1007.58
14Z03FEB2015    0.839077    7.42583    1006.84
15Z03FEB2015    0.125862    7.61229    1005.56
16Z03FEB2015    -0.284354    7.57034    1004.59
17Z03FEB2015    -0.452169    7.23471    1003.18
18Z03FEB2015    -0.480138    6.99231    1002.87
19Z03FEB2015    0.0326308    6.23714    1002.73
20Z03FEB2015    0.442846    5.75234    1002.37
21Z03FEB2015    -0.489462    6.19985    1002.22
22Z03FEB2015    -1.52898    6.37232    1001.69
23Z03FEB2015    -1.18403    6.11594    1001.77
00Z04FEB2015    -1.6968    6.68931    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
