tyd    u    v    psl
01Z30JAN2015    7.02494    -7.23005    1010.23
02Z30JAN2015    6.98765    -6.05534    1010.27
03Z30JAN2015    7.32794    -7.30463    1008.4
04Z30JAN2015    7.90597    -7.47711    1009.85
05Z30JAN2015    6.8478    -7.19275    1012.68
06Z30JAN2015    8.33017    -7.55635    1008.85
07Z30JAN2015    8.15303    -8.00852    1009.8
08Z30JAN2015    6.58675    -6.81983    1004.55
09Z30JAN2015    6.58675    -7.83605    1000.61
10Z30JAN2015    6.82915    -7.08088    1010.21
11Z30JAN2015    8.51663    -7.44448    1018.29
12Z30JAN2015    9.19722    -7.93394    1023.43
13Z30JAN2015    9.01075    -4.89462    1024.54
14Z30JAN2015    5.9388    -3.85043    1021.72
15Z30JAN2015    6.87111    -5.23025    1011.42
16Z30JAN2015    5.28618    -4.56365    1008.59
17Z30JAN2015    6.48886    -4.33989    1004.35
18Z30JAN2015    5.82692    -4.38185    996.606
19Z30JAN2015    2.37738    -0.988246    987.7
20Z30JAN2015    3.68728    -3.52878    994.487
21Z30JAN2015    2.47528    -1.83665    1005.66
22Z30JAN2015    1.85529    -0.7272    1012.34
23Z30JAN2015    2.07438    -0.419538    1010.65
00Z31JAN2015    2.08371    -0.717877    1009.07
01Z31JAN2015    3.58938    -0.00932308    1009.32
02Z31JAN2015    2.00912    -0.559385    1014.94
03Z31JAN2015    2.41468    -0.708554    1021.06
04Z31JAN2015    3.13255    -1.11877    1021.84
05Z31JAN2015    1.8786    0.358938    1018.25
06Z31JAN2015    0.633969    0.783138    1017
07Z31JAN2015    0.400892    2.25618    1015.57
08Z31JAN2015    1.62688    3.13722    1014.75
09Z31JAN2015    3.10925    4.64755    1012.62
10Z31JAN2015    2.98338    4.08351    1011.62
11Z31JAN2015    3.81314    4.59162    1011.87
12Z31JAN2015    4.18606    4.70815    1017.19
13Z31JAN2015    3.43555    4.37718    1019.48
14Z31JAN2015    2.49392    4.26065    1017.07
15Z31JAN2015    3.76652    4.60094    1012.15
16Z31JAN2015    4.545    4.16275    1009.78
17Z31JAN2015    6.94569    3.86442    1005.33
18Z31JAN2015    6.74058    2.59648    1007.41
19Z31JAN2015    6.64735    1.74342    1013.27
20Z31JAN2015    5.41671    1.76206    1017.64
21Z31JAN2015    4.98318    2.03243    1016.99
22Z31JAN2015    2.22822    2.64775    1016.1
23Z31JAN2015    3.42157    1.44508    1016.04
00Z01FEB2015    0.629308    -0.0512769    1016.97
01Z01FEB2015    0.0372923    -0.867046    1016.15
02Z01FEB2015    1.34252    0.9696    1016.3
03Z01FEB2015    2.52655    -0.1818    1013.89
04Z01FEB2015    1.38448    0.0372923    1012.37
05Z01FEB2015    1.19335    0.461492    1011.07
06Z01FEB2015    0.377585    1.13275    1008.42
07Z01FEB2015    0.750508    1.81334    1002.68
08Z01FEB2015    1.212    2.31212    999.751
09Z01FEB2015    1.25395    1.09546    1000.53
10Z01FEB2015    -0.4242    2.99737    1005.15
11Z01FEB2015    0.871708    4.47508    1008.46
12Z01FEB2015    -0.191123    4.81537    1007.65
13Z01FEB2015    0.200446    4.7874    1002.96
14Z01FEB2015    -4.21403    3.37962    1001.21
15Z01FEB2015    -3.60803    4.57297    999.441
16Z01FEB2015    -2.23754    3.74322    997.974
17Z01FEB2015    2.21423    2.77828    997.961
18Z01FEB2015    2.75963    2.76895    998.95
19Z01FEB2015    2.69437    1.87394    1001.09
20Z01FEB2015    0.895015    1.212    1002.23
21Z01FEB2015    4.3026    0.186462    1003.93
22Z01FEB2015    1.72943    -0.568708    1005.85
23Z01FEB2015    3.23977    -4.27463    1005.59
00Z02FEB2015    6.69863    -1.61755    1005.9
01Z02FEB2015    4.40982    0.0466154    1006.48
02Z02FEB2015    1.40312    -1.01622    1005.59
03Z02FEB2015    1.11877    -0.708554    1003.59
04Z02FEB2015    1.36583    -0.0233077    1001.49
05Z02FEB2015    0.811108    -0.330969    998.807
06Z02FEB2015    0.153831    1.03952    996.594
07Z02FEB2015    0.144508    1.67349    997.812
08Z02FEB2015    1.10012    2.75031    1000.78
09Z02FEB2015    1.73875    3.40292    1002.77
10Z02FEB2015    2.37272    3.98095    1004.52
11Z02FEB2015    2.40535    4.15343    1005.84
12Z02FEB2015    3.03466    4.4844    1006.81
13Z02FEB2015    3.51014    4.88529    1007.44
14Z02FEB2015    4.01825    5.44002    1006.33
15Z02FEB2015    4.32591    5.3934    1004.31
16Z02FEB2015    4.79206    4.93191    1003.8
17Z02FEB2015    5.20694    4.4238    1003.97
18Z02FEB2015    5.37942    2.41934    1003.18
19Z02FEB2015    5.97609    3.333    1002.46
20Z02FEB2015    5.74768    3.13255    1002.09
21Z02FEB2015    3.02534    1.80402    1001.86
22Z02FEB2015    -1.30523    0.0932308    1002.21
23Z02FEB2015    -0.960277    0.0559385    1002.94
00Z03FEB2015    -0.671262    0.261046    1003.16
01Z31JAN2015    7.88732    -7.28132    1013.24
02Z31JAN2015    7.91063    -8.81497    1011.83
03Z31JAN2015    9.02008    -9.4536    1012.37
04Z31JAN2015    9.83118    -8.40009    1010.29
05Z31JAN2015    8.99677    -4.33989    1016.9
06Z31JAN2015    3.30037    -3.18849    1013.72
07Z31JAN2015    2.91346    -0.4242    1011.67
08Z31JAN2015    1.35651    1.98115    1013.62
09Z31JAN2015    2.70369    4.95055    1020.14
10Z31JAN2015    3.85509    5.20228    1025.91
11Z31JAN2015    3.68728    4.62891    1028.46
12Z31JAN2015    4.26997    4.71748    1030.05
13Z31JAN2015    3.37962    5.00183    1026.26
14Z31JAN2015    3.44954    5.23491    1023.99
15Z31JAN2015    3.44022    4.80605    1020.54
16Z31JAN2015    4.01825    4.94589    1015.84
17Z31JAN2015    3.86442    4.77808    1013.22
18Z31JAN2015    6.79186    3.333    1006.67
19Z31JAN2015    6.56811    2.74098    1001.53
20Z31JAN2015    1.0908    2.07438    1000.85
21Z31JAN2015    3.939    -0.0745846    1005.25
22Z31JAN2015    7.13215    -0.615323    1009.01
23Z31JAN2015    3.79915    -4.0602    1009.86
00Z01FEB2015    7.5144    -3.18849    1010.95
01Z01FEB2015    0.452169    0.0606    1015.61
02Z01FEB2015    1.38448    -0.913662    1018.29
03Z01FEB2015    0.610662    -0.214431    1020.93
04Z01FEB2015    0.881031    -0.400892    1021.23
05Z01FEB2015    -0.233077    0.750508    1021.01
06Z01FEB2015    1.29125    -1.0908    1020.53
07Z01FEB2015    0.773815    0.978923    1020.92
08Z01FEB2015    0.536077    1.58958    1021.02
09Z01FEB2015    1.85995    -0.0512769    1018.2
10Z01FEB2015    3.03466    -1.56628    1015.45
11Z01FEB2015    4.27929    -1.30989    1012.88
12Z01FEB2015    5.44934    -2.47994    1012.11
13Z01FEB2015    5.37942    -0.7272    1011.21
14Z01FEB2015    2.81091    0.759831    1010.57
15Z01FEB2015    -0.871708    3.71991    1007.79
16Z01FEB2015    -0.0466154    3.7572    1005.93
17Z01FEB2015    -0.820431    4.06486    1005.75
18Z01FEB2015    -1.93454    3.67795    1006.92
19Z01FEB2015    -1.90191    4.06486    1008.88
20Z01FEB2015    3.35165    0.783138    1011.82
21Z01FEB2015    4.39117    0.316985    1012.57
22Z01FEB2015    2.30746    -5.95278    1012.56
23Z01FEB2015    4.00426    -2.08837    1012.54
00Z02FEB2015    5.76632    -3.58472    1011.81
01Z02FEB2015    6.03203    -1.44974    1010.77
02Z02FEB2015    5.89218    -3.10458    1009.06
03Z02FEB2015    3.41225    -1.38448    1007.5
04Z02FEB2015    0.825092    0.116538    1005.7
05Z02FEB2015    -0.396231    1.12343    1003.92
06Z02FEB2015    0.508108    0.619985    1001.89
07Z02FEB2015    -0.0792462    1.19335    999.758
08Z02FEB2015    0.517431    1.78537    997.968
09Z02FEB2015    1.25395    1.26328    998.278
10Z02FEB2015    1.65018    -0.1818    1000.02
11Z02FEB2015    1.66417    -0.284354    1000.77
12Z02FEB2015    2.29814    -2.13498    1000.8
13Z02FEB2015    3.30969    -2.91346    999.248
14Z02FEB2015    5.42603    1.89725    997.887
15Z02FEB2015    6.6054    3.6966    998.229
16Z02FEB2015    6.04602    3.56142    999.117
17Z02FEB2015    5.35611    1.85063    998.875
18Z02FEB2015    1.28192    0.0233077    1001.16
19Z02FEB2015    -0.853062    0.219092    1002.88
20Z02FEB2015    0.797123    -0.377585    1004.26
21Z02FEB2015    0.564046    0.0326308    1003.73
22Z02FEB2015    1.99514    -0.717877    1003.61
23Z02FEB2015    2.35408    -0.107215    1003.45
00Z03FEB2015    1.43575    0.834415    1001.8
01Z03FEB2015    1.44508    1.00223    1001.08
02Z03FEB2015    1.48237    -0.00466154    999.155
03Z03FEB2015    1.16538    -0.941631    997.564
04Z03FEB2015    2.72234    -0.867046    996.463
05Z03FEB2015    2.99271    -1.38914    996.314
06Z03FEB2015    1.04418    1.3938    996.476
07Z03FEB2015    0.517431    1.818    997.141
08Z03FEB2015    0.694569    1.71078    998.515
09Z03FEB2015    1.818    1.94852    1000.86
10Z03FEB2015    1.51966    4.16275    1003.24
11Z03FEB2015    1.92522    4.58229    1005.1
12Z03FEB2015    2.24686    4.98785    1006.81
13Z03FEB2015    2.6664    5.09506    1007.36
14Z03FEB2015    3.2724    4.89462    1006.27
15Z03FEB2015    3.24909    5.01115    1005.48
16Z03FEB2015    4.25598    5.23025    1003.82
17Z03FEB2015    4.53568    4.88063    1003.06
18Z03FEB2015    5.46332    3.80848    1001.79
19Z03FEB2015    1.43575    1.60823    1002.38
20Z03FEB2015    -0.382246    1.01155    1002.19
21Z03FEB2015    -0.177138    0.853062    1002.36
22Z03FEB2015    0.722538    1.25862    1001.42
23Z03FEB2015    0.303    0.629308    1001
00Z04FEB2015    -0.0978923    0.149169    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
