tyd    u    v    psl
01Z30JAN2015    8.4234    -4.37718    1009.63
02Z30JAN2015    9.8172    -5.39806    1009.58
03Z30JAN2015    9.393    -6.07865    1007.62
04Z30JAN2015    10.4232    -7.85003    1009.56
05Z30JAN2015    9.16925    -7.56102    1012.22
06Z30JAN2015    10.4139    -9.38368    1008.52
07Z30JAN2015    12.0734    -9.76592    1009.11
08Z30JAN2015    11.0292    -9.01542    1004.26
09Z30JAN2015    9.73329    -2.74565    1001.09
10Z30JAN2015    15.0008    -3.30503    1010.16
11Z30JAN2015    15.2712    -5.20228    1018.19
12Z30JAN2015    14.3156    -3.50082    1023.5
13Z30JAN2015    15.0521    -4.95522    1024.03
14Z30JAN2015    15.5369    -5.83625    1020.64
15Z30JAN2015    15.3038    -3.66863    1010.91
16Z30JAN2015    14.2084    0.335631    1008
17Z30JAN2015    11.9475    -1.18869    1003.97
18Z30JAN2015    11.1271    0.862385    996.339
19Z30JAN2015    11.5373    -3.94366    986.749
20Z30JAN2015    10.2321    -4.93191    994.015
21Z30JAN2015    9.53751    -4.63823    1004.27
22Z30JAN2015    8.62851    -6.29774    1011.32
23Z30JAN2015    6.62405    -6.51683    1010.03
00Z31JAN2015    9.98035    -4.04622    1008.73
01Z31JAN2015    8.56325    -1.94386    1008.66
02Z31JAN2015    6.73592    2.727    1014.21
03Z31JAN2015    9.81254    3.94832    1020.6
04Z31JAN2015    4.86665    3.24909    1021.36
05Z31JAN2015    4.3026    3.78517    1018.53
06Z31JAN2015    5.68242    5.52392    1017.3
07Z31JAN2015    2.38671    7.14614    1016.08
08Z31JAN2015    -0.0559385    6.68465    1015.48
09Z31JAN2015    -0.480138    6.89908    1014.06
10Z31JAN2015    0.0326308    6.98298    1012.67
11Z31JAN2015    0.3636    7.32794    1013.39
12Z31JAN2015    -0.680585    6.04602    1018.2
13Z31JAN2015    -0.839077    6.35834    1020.6
14Z31JAN2015    -0.825092    6.67066    1018.37
15Z31JAN2015    -0.582692    7.88732    1013.81
16Z31JAN2015    -1.08148    8.08311    1011.42
17Z31JAN2015    -1.68282    8.23694    1007.12
18Z31JAN2015    -1.61755    8.95948    1009.52
19Z31JAN2015    -1.82732    8.72174    1015.31
20Z31JAN2015    -2.35874    7.23005    1020.06
21Z31JAN2015    -2.14431    7.96657    1018.71
22Z31JAN2015    -3.07195    7.24403    1018.39
23Z31JAN2015    -4.35388    8.66114    1018.33
00Z01FEB2015    -4.35388    7.85003    1018.68
01Z01FEB2015    -5.14634    7.5144    1017.73
02Z01FEB2015    -6.21849    6.25578    1018.57
03Z01FEB2015    -7.18343    4.86198    1016.05
04Z01FEB2015    -6.64269    4.43778    1014.4
05Z01FEB2015    -6.40962    3.70592    1013.1
06Z01FEB2015    -6.40029    3.6966    1010.8
07Z01FEB2015    -6.33037    6.93637    1005.02
08Z01FEB2015    -6.22782    6.87111    1002.07
09Z01FEB2015    -6.59142    5.5752    1004.11
10Z01FEB2015    -5.84091    8.37212    1008.88
11Z01FEB2015    -7.25335    8.57257    1012.45
12Z01FEB2015    -6.81517    7.92462    1011.09
13Z01FEB2015    -6.40029    8.08311    1006.51
14Z01FEB2015    -6.40495    7.73815    1004.59
15Z01FEB2015    -6.26511    7.63094    1002.81
16Z01FEB2015    -7.13215    7.65891    1000.81
17Z01FEB2015    -6.52149    7.878    1000.22
18Z01FEB2015    -6.2418    8.17168    1002.09
19Z01FEB2015    -6.11128    7.81274    1003.38
20Z01FEB2015    -6.43292    7.67289    1004.9
21Z01FEB2015    -7.25335    7.31395    1006.99
22Z01FEB2015    -8.25558    6.83848    1009.25
23Z01FEB2015    -8.57723    5.28152    1009.02
00Z02FEB2015    -8.11108    4.56831    1009.17
01Z02FEB2015    -7.07155    2.92745    1008.34
02Z02FEB2015    -5.63114    1.32854    1007.14
03Z02FEB2015    -5.05777    0.00466154    1004.71
04Z02FEB2015    -5.71505    0.7878    1002.04
05Z02FEB2015    -5.85489    -1.30057    998.906
06Z02FEB2015    -2.80625    1.36583    996.88
07Z02FEB2015    -1.04885    0.881031    999.31
08Z02FEB2015    1.05817    2.17228    1001.32
09Z02FEB2015    0.219092    3.74788    1002.52
10Z02FEB2015    -1.09546    4.85732    1005.41
11Z02FEB2015    0.475477    4.63357    1006.7
12Z02FEB2015    1.35185    5.20228    1007.3
13Z02FEB2015    1.62222    5.25355    1008.14
14Z02FEB2015    1.35651    5.64512    1006.98
15Z02FEB2015    0.116538    6.26977    1005.03
16Z02FEB2015    -0.0233077    6.33969    1004.15
17Z02FEB2015    -1.22598    6.34435    1004.4
18Z02FEB2015    -0.9696    6.31638    1004.26
19Z02FEB2015    -0.596677    7.02028    1003.64
20Z02FEB2015    -0.638631    7.44914    1003.11
21Z02FEB2015    -0.871708    7.24403    1002.58
22Z02FEB2015    -1.53831    6.27443    1002.78
23Z02FEB2015    -1.68282    5.58918    1003.92
00Z03FEB2015    -1.91589    5.04378    1004.31
01Z31JAN2015    9.79389    -9.07602    1012.29
02Z31JAN2015    4.50771    -8.16235    1012.13
03Z31JAN2015    6.62871    -8.40475    1013.23
04Z31JAN2015    9.14594    -6.50751    1010.68
05Z31JAN2015    8.00386    3.25842    1016.76
06Z31JAN2015    6.7266    1.22598    1013.19
07Z31JAN2015    8.32085    3.53811    1011.7
08Z31JAN2015    6.93637    5.19762    1013.54
09Z31JAN2015    8.60986    6.29774    1019.77
10Z31JAN2015    6.23248    5.88286    1025.64
11Z31JAN2015    5.86888    3.83178    1028.43
12Z31JAN2015    4.86198    3.26774    1029.6
13Z31JAN2015    5.78963    4.40049    1026.55
14Z31JAN2015    4.848    5.92015    1023.97
15Z31JAN2015    3.81314    5.6964    1020.58
16Z31JAN2015    2.75031    6.7872    1015.87
17Z31JAN2015    0.960277    8.16702    1014.26
18Z31JAN2015    -1.53365    8.07378    1008.25
19Z31JAN2015    -5.08108    5.98075    1003.6
20Z31JAN2015    -6.16722    5.5146    1003.23
21Z31JAN2015    -7.65425    4.40515    1008.26
22Z31JAN2015    -8.29754    3.23045    1012.7
23Z31JAN2015    -10.647    1.26328    1013.05
00Z01FEB2015    -9.92442    1.09546    1013.97
01Z01FEB2015    -8.77302    1.78071    1016.84
02Z01FEB2015    -7.17877    2.91346    1019.58
03Z01FEB2015    -6.52149    3.81314    1022.29
04Z01FEB2015    -6.75457    3.80848    1023.25
05Z01FEB2015    -8.04582    3.86442    1023.28
06Z01FEB2015    -8.11108    3.90171    1022.94
07Z01FEB2015    -8.60054    3.48217    1023.85
08Z01FEB2015    -9.72863    4.55432    1024.08
09Z01FEB2015    -10.2228    6.10195    1021.58
10Z01FEB2015    -9.09932    7.39786    1018.78
11Z01FEB2015    -8.67978    7.62162    1016.58
12Z01FEB2015    -8.88955    7.90131    1016.27
13Z01FEB2015    -8.94549    8.51197    1014.79
14Z01FEB2015    -8.94549    8.93151    1014.26
15Z01FEB2015    -9.15526    9.89178    1011.74
16Z01FEB2015    -9.18789    8.60986    1009.81
17Z01FEB2015    -9.8778    8.76369    1009.93
18Z01FEB2015    -10.7495    8.27889    1011.22
19Z01FEB2015    -11.0059    7.53771    1013.54
20Z01FEB2015    -11.0152    7.6356    1016.74
21Z01FEB2015    -11.5047    7.52372    1017.6
22Z01FEB2015    -11.3229    5.05777    1016.98
23Z01FEB2015    -12.2039    2.89482    1016.97
00Z02FEB2015    -12.5162    3.54743    1016.45
01Z02FEB2015    -11.9429    3.77118    1014.84
02Z02FEB2015    -11.0991    4.09283    1012.82
03Z02FEB2015    -10.7961    3.99494    1010.5
04Z02FEB2015    -10.33    4.17674    1008.04
05Z02FEB2015    -10.2228    4.75477    1006.32
06Z02FEB2015    -10.3999    5.17897    1004.99
07Z02FEB2015    -10.316    5.71971    1002.55
08Z02FEB2015    -10.0176    6.40495    1000.61
09Z02FEB2015    -9.32774    7.01562    1000.93
10Z02FEB2015    -8.47934    7.50042    1002.78
11Z02FEB2015    -7.04825    9.04338    1004.05
12Z02FEB2015    -6.76855    9.26248    1004.06
13Z02FEB2015    -6.77788    9.59811    1002.5
14Z02FEB2015    -6.39563    9.05271    1000.98
15Z02FEB2015    -5.59385    8.67046    1000.76
16Z02FEB2015    -5.22092    8.10642    1001.43
17Z02FEB2015    -4.93657    7.66357    1001.88
18Z02FEB2015    -4.7268    7.80808    1003.38
19Z02FEB2015    -4.78274    7.50508    1005.62
20Z02FEB2015    -5.19295    7.53305    1007.17
21Z02FEB2015    -5.46798    6.91772    1006.55
22Z02FEB2015    -6.26045    6.20451    1006.59
23Z02FEB2015    -6.75457    5.00649    1005.89
00Z03FEB2015    -7.06223    3.49615    1004.7
01Z03FEB2015    -7.49575    2.82955    1003.29
02Z03FEB2015    -7.50042    2.39603    1001.19
03Z03FEB2015    -6.76855    2.27949    999.279
04Z03FEB2015    -6.1206    1.85529    997.924
05Z03FEB2015    -5.64046    1.85063    997.501
06Z03FEB2015    -4.52635    1.71545    997.141
07Z03FEB2015    -2.97872    2.82955    997.794
08Z03FEB2015    -2.87617    4.00426    999.086
09Z03FEB2015    -1.03952    4.65222    1001.87
10Z03FEB2015    0.815769    4.86665    1003.89
11Z03FEB2015    1.17005    4.22335    1005.81
12Z03FEB2015    2.42866    5.06243    1007.4
13Z03FEB2015    2.06506    5.41205    1007.73
14Z03FEB2015    1.79469    5.46798    1006.94
15Z03FEB2015    1.33786    6.17654    1005.81
16Z03FEB2015    0.279692    5.79429    1004.52
17Z03FEB2015    -0.344954    4.72214    1003.54
18Z03FEB2015    -0.284354    3.78983    1003.16
19Z03FEB2015    -0.689908    2.61978    1002.89
20Z03FEB2015    -0.0419538    3.11857    1002.46
21Z03FEB2015    -1.35651    2.38205    1002.59
22Z03FEB2015    -1.1514    3.22112    1002.27
23Z03FEB2015    -1.74808    2.63843    1002.01
00Z04FEB2015    -2.46129    2.34009    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
