tyd    u    v    psl
09Z01FEB2015    -9.96637    5.85023    1021.36
10Z01FEB2015    -10.6609    8.27423    1018.65
11Z01FEB2015    -9.79389    8.4234    1016.42
12Z01FEB2015    -9.82652    8.95948    1016.05
13Z01FEB2015    -9.89645    8.69377    1014.58
14Z01FEB2015    -9.51886    9.98502    1013.96
15Z01FEB2015    -9.68202    10.302    1011.44
16Z01FEB2015    -9.999    10.2461    1009.46
17Z01FEB2015    -10.88    9.74728    1009.72
18Z01FEB2015    -11.5793    9.17857    1010.86
19Z01FEB2015    -12.1946    8.6658    1013.12
20Z01FEB2015    -12.2226    10.1668    1016.36
21Z01FEB2015    -12.2645    8.5446    1017.26
22Z01FEB2015    -12.8752    5.08108    1016.72
23Z01FEB2015    -13.2854    4.34922    1016.76
00Z02FEB2015    -13.3134    4.9692    1016.16
01Z02FEB2015    -12.7074    4.91326    1014.5
02Z02FEB2015    -12.3298    4.81071    1012.37
03Z02FEB2015    -11.5839    4.70349    1010.02
04Z02FEB2015    -11.2203    4.77808    1007.76
05Z02FEB2015    -10.8567    4.65688    1005.77
06Z02FEB2015    -10.9266    5.37009    1004.73
07Z02FEB2015    -10.7495    6.1206    1002.34
08Z02FEB2015    -10.5258    7.09952    1000.45
09Z02FEB2015    -9.78923    7.99454    1000.63
10Z02FEB2015    -9.17857    8.26491    1002.54
11Z02FEB2015    -7.94326    9.94772    1003.87
12Z02FEB2015    -7.42117    9.35105    1003.86
13Z02FEB2015    -6.67066    9.56082    1002.46
14Z02FEB2015    -6.22782    8.83828    1000.96
15Z02FEB2015    -5.89218    8.37678    1000.68
16Z02FEB2015    -5.80828    8.14371    1001.42
17Z02FEB2015    -5.35611    7.83605    1001.83
18Z02FEB2015    -5.40272    8.55858    1003.38
19Z02FEB2015    -5.66377    7.79875    1005.04
20Z02FEB2015    -6.14391    7.85003    1006.35
21Z02FEB2015    -6.67066    7.61695    1006.45
22Z02FEB2015    -6.97832    7.2114    1006.31
23Z02FEB2015    -7.3932    6.02737    1005.74
00Z03FEB2015    -7.95258    4.55898    1004.51
01Z03FEB2015    -8.45137    3.55209    1003.1
02Z03FEB2015    -8.27423    2.75497    1000.93
03Z03FEB2015    -7.49109    2.66174    998.962
04Z03FEB2015    -7.4538    2.87151    997.955
05Z03FEB2015    -6.88975    2.97406    997.377
06Z03FEB2015    -6.02271    3.09992    996.973
07Z03FEB2015    -4.20471    3.06729    997.787
08Z03FEB2015    -3.04398    4.34922    999.161
09Z03FEB2015    -1.44508    4.78274    1002.01
10Z03FEB2015    -0.0745846    5.22092    1004.03
11Z03FEB2015    1.08148    4.95522    1005.9
12Z03FEB2015    1.61755    5.06243    1007.42
13Z03FEB2015    1.63154    5.0904    1007.72
14Z03FEB2015    1.56628    5.9388    1006.92
15Z03FEB2015    0.895015    5.84091    1005.77
16Z03FEB2015    0.237738    6.03203    1004.56
17Z03FEB2015    -0.158492    5.04378    1003.42
18Z03FEB2015    -0.195785    4.33523    1003.15
19Z03FEB2015    0.0419538    3.94832    1002.91
20Z03FEB2015    -0.191123    3.68262    1002.46
21Z03FEB2015    -1.97183    3.17917    1002.52
22Z03FEB2015    -2.22355    2.90414    1002.17
23Z03FEB2015    -2.29814    3.23977    1002
00Z04FEB2015    -2.72234    3.42623    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
