tyd    u    v    psl
01Z30JAN2015    4.66154    -3.83645    1010.32
02Z30JAN2015    5.62182    -4.66154    1010.47
03Z30JAN2015    5.54723    -5.50994    1008.19
04Z30JAN2015    4.9692    -7.12749    1010.7
05Z30JAN2015    4.63357    -6.56811    1012.49
06Z30JAN2015    4.63357    -8.86158    1009.59
07Z30JAN2015    4.52169    -8.80565    1010.07
08Z30JAN2015    6.04602    -8.05514    1005.61
09Z30JAN2015    5.92482    -6.7872    1002.4
10Z30JAN2015    7.37455    -5.18829    1011.44
11Z30JAN2015    8.13905    -6.52149    1019.09
12Z30JAN2015    6.77322    -8.17168    1024.97
13Z30JAN2015    8.26491    -7.46312    1025.1
14Z30JAN2015    10.6236    -8.96414    1021.91
15Z30JAN2015    8.99677    -7.29065    1011.86
16Z30JAN2015    6.57743    -5.71038    1008.56
17Z30JAN2015    7.77545    -5.37009    1004.23
18Z30JAN2015    5.53325    -5.74302    996.805
19Z30JAN2015    5.65445    -5.96677    987.538
20Z30JAN2015    4.31192    -5.07642    994.63
21Z30JAN2015    4.33989    -5.92482    1005.02
22Z30JAN2015    3.75254    -7.12749    1011.91
23Z30JAN2015    5.94346    -3.74322    1010.83
00Z31JAN2015    6.59608    -2.67106    1009.5
01Z31JAN2015    3.28172    5.09506    1009.61
02Z31JAN2015    5.78497    5.95278    1014.9
03Z31JAN2015    2.86685    3.09526    1020.93
04Z31JAN2015    2.97406    2.77362    1021.93
05Z31JAN2015    2.67572    3.67329    1018.68
06Z31JAN2015    1.56628    4.47508    1017.65
07Z31JAN2015    -1.53831    4.88063    1016.07
08Z31JAN2015    -1.65485    5.91083    1015.35
09Z31JAN2015    -0.7878    8.00852    1014.1
10Z31JAN2015    -1.515    7.48177    1013.03
11Z31JAN2015    -1.27726    7.37922    1013.53
12Z31JAN2015    -1.0302    7.12749    1018.42
13Z31JAN2015    -2.20491    7.24869    1020.54
14Z31JAN2015    -1.58492    8.12506    1018.5
