tyd    u    v    psl
16Z31JAN2015    4.21403    6.33969    1008.7
17Z31JAN2015    4.10682    6.31638    1004.4
18Z31JAN2015    3.39826    6.34435    1006.36
19Z31JAN2015    3.26774    5.11371    1012.42
20Z31JAN2015    2.40535    3.14188    1017.27
21Z31JAN2015    2.75497    2.37272    1016.26
22Z31JAN2015    0.741185    1.32854    1015.53
23Z31JAN2015    2.41468    2.66174    1014.98
00Z01FEB2015    5.07642    -2.33543    1016.23
01Z01FEB2015    1.07215    -2.19558    1015.82
02Z01FEB2015    1.37049    -2.15363    1016.03
03Z01FEB2015    1.23065    -1.74342    1013.75
04Z01FEB2015    2.04642    -0.261046    1011.91
05Z01FEB2015    1.8786    -0.284354    1010.72
06Z01FEB2015    2.28882    0.344954    1007.78
07Z01FEB2015    1.60357    0.0839077    1002.3
08Z01FEB2015    -1.24929    1.22598    999.801
09Z01FEB2015    -1.03486    0.895015    1000.73
10Z01FEB2015    -3.96231    4.05554    1005.92
11Z01FEB2015    -6.15789    4.25132    1009.01
12Z01FEB2015    -6.70795    4.1814    1008.53
13Z01FEB2015    -7.49109    4.80138    1003.53
14Z01FEB2015    -6.69397    4.93657    1001.45
15Z01FEB2015    -5.69174    5.71505    999.59
16Z01FEB2015    -4.95988    5.55189    998.272
17Z01FEB2015    -2.43798    6.07865    997.918
18Z01FEB2015    2.57317    4.46575    999.161
19Z01FEB2015    1.45906    0.797123    1001.11
20Z01FEB2015    1.20268    0.433523    1002.39
21Z01FEB2015    2.13498    1.0908    1004.33
22Z01FEB2015    -2.82023    7.94326    1005.81
23Z01FEB2015    -3.14188    8.47934    1005.69
00Z02FEB2015    -2.37272    7.55169    1006.17
01Z02FEB2015    1.12343    -2.13032    1006.45
02Z02FEB2015    0.722538    -1.76206    1005.41
03Z02FEB2015    0.960277    -0.489462    1003.36
04Z02FEB2015    2.80158    -0.610662    1001.19
05Z02FEB2015    2.89482    0.116538    998.291
06Z02FEB2015    3.89705    1.10012    996.277
07Z02FEB2015    3.48217    3.81314    996.973
08Z02FEB2015    1.94386    4.80138    1000.39
09Z02FEB2015    2.66174    5.76632    1002.47
10Z02FEB2015    3.43555    6.31172    1003.87
11Z02FEB2015    3.92035    6.9084    1005.56
12Z02FEB2015    4.00892    7.56102    1006.45
13Z02FEB2015    4.47042    8.57723    1006.55
14Z02FEB2015    5.41205    9.02008    1005.43
15Z02FEB2015    5.53325    9.91509    1003.18
16Z02FEB2015    5.51926    10.3859    1002.73
17Z02FEB2015    5.66843    8.69377    1002.52
18Z02FEB2015    5.09972    7.89198    1002.17
19Z02FEB2015    4.1814    6.62871    1001.85
20Z02FEB2015    4.81537    5.67775    1001.57
21Z02FEB2015    4.81071    4.19538    1001.37
22Z02FEB2015    2.81091    2.68505    1001.76
23Z02FEB2015    2.53122    2.40069    1002.78
00Z03FEB2015    1.34252    1.02554    1002.65
01Z31JAN2015    0.233077    -0.0978923    1014.03
02Z31JAN2015    4.44711    0.233077    1012.7
03Z31JAN2015    7.86868    -0.922985    1012.99
04Z31JAN2015    7.98988    -0.769154    1010.93
05Z31JAN2015    7.37922    1.26794    1016.78
06Z31JAN2015    2.21423    -1.46838    1013.72
07Z31JAN2015    1.79003    1.0908    1011.47
08Z31JAN2015    2.8482    3.72457    1012.93
09Z31JAN2015    3.98095    7.10885    1018.98
10Z31JAN2015    5.56122    8.26491    1024.66
11Z31JAN2015    4.73612    7.97589    1027.01
12Z31JAN2015    4.68951    7.50508    1028.89
13Z31JAN2015    4.91326    8.21363    1024.78
14Z31JAN2015    5.92482    9.65405    1022.11
15Z31JAN2015    5.96211    9.59811    1018.52
16Z31JAN2015    6.26511    10.7448    1013.89
17Z31JAN2015    6.77788    10.4558    1010.85
18Z31JAN2015    4.75477    8.17168    1005.04
19Z31JAN2015    2.93677    6.20917    1000.71
20Z31JAN2015    -2.29348    7.32794    1000.28
21Z31JAN2015    -2.21889    6.75923    1004.96
22Z31JAN2015    0.419538    7.35125    1008.75
23Z31JAN2015    -3.6966    7.48643    1009.51
00Z01FEB2015    -0.335631    4.40049    1010.86
01Z01FEB2015    2.51257    0.265708    1014.82
02Z01FEB2015    3.22112    0.130523    1017.34
03Z01FEB2015    2.70835    0.0559385    1019.92
04Z01FEB2015    2.52189    0.191123    1020.55
05Z01FEB2015    1.57094    0.694569    1020.44
06Z01FEB2015    0.326308    1.77138    1019.7
07Z01FEB2015    0.0372923    -1.65018    1020.47
08Z01FEB2015    2.35874    1.05817    1020.42
09Z01FEB2015    1.14208    -0.853062    1018.02
10Z01FEB2015    3.54743    -3.5754    1015.42
11Z01FEB2015    -2.69903    3.62202    1013.26
12Z01FEB2015    -4.51237    3.66397    1012.75
13Z01FEB2015    -5.74768    3.15586    1011.74
14Z01FEB2015    -5.0904    3.59405    1010.88
15Z01FEB2015    -4.98318    4.14411    1008.58
16Z01FEB2015    -1.2726    4.74545    1006.01
17Z01FEB2015    -1.87394    7.52372    1005.49
18Z01FEB2015    -1.66883    8.55392    1006.33
19Z01FEB2015    -2.55918    9.96171    1007.72
20Z01FEB2015    -1.25862    9.41165    1011.13
21Z01FEB2015    -3.44022    11.1038    1012.06
22Z01FEB2015    -2.58249    12.8752    1011.4
23Z01FEB2015    -2.68038    10.9127    1011.87
00Z02FEB2015    -3.55209    10.316    1011.33
01Z02FEB2015    -3.61269    9.06203    1010.21
02Z02FEB2015    -2.36806    7.72883    1008.61
03Z02FEB2015    2.09769    0.489462    1006.97
04Z02FEB2015    0.0559385    0.526754    1004.92
05Z02FEB2015    -0.284354    1.79003    1003.15
06Z02FEB2015    0.293677    -0.829754    1001.27
07Z02FEB2015    1.52432    -2.40069    999.354
08Z02FEB2015    1.30989    -0.722538    997.278
09Z02FEB2015    2.21889    -0.736523    997.943
10Z02FEB2015    1.91589    -1.06749    1000.21
11Z02FEB2015    -0.163154    -0.839077    1000.97
12Z02FEB2015    -0.839077    2.1816    1001.03
13Z02FEB2015    -0.983585    1.28192    999.857
14Z02FEB2015    -2.93677    -0.4242    997.843
15Z02FEB2015    1.30523    2.40535    998.135
16Z02FEB2015    2.08837    4.55898    998.695
17Z02FEB2015    1.85995    5.35611    998.794
18Z02FEB2015    3.69194    5.0904    1000.85
19Z02FEB2015    1.97183    1.35651    1002.43
20Z02FEB2015    1.64086    1.73875    1003.92
21Z02FEB2015    2.08837    -0.974262    1003.35
22Z02FEB2015    1.30523    -1.6968    1003.28
23Z02FEB2015    0.354277    0.284354    1003.15
00Z03FEB2015    1.93454    -2.67106    1001.62
01Z03FEB2015    0.708554    -3.00203    1000.8
02Z03FEB2015    -0.177138    -1.77605    999.074
03Z03FEB2015    3.33766    -1.0302    996.986
04Z03FEB2015    8.04582    0.0932308    996.041
05Z03FEB2015    3.5754    -3.06263    995.73
06Z03FEB2015    6.63803    -0.354277    995.898
07Z03FEB2015    5.84091    -1.44042    996.557
08Z03FEB2015    4.00892    -0.312323    998.098
09Z03FEB2015    3.5148    2.27949    1000.34
10Z03FEB2015    3.80382    4.41448    1002.76
11Z03FEB2015    4.15809    5.97609    1004.13
12Z03FEB2015    4.22802    7.11351    1005.81
13Z03FEB2015    4.51703    7.54703    1005.9
14Z03FEB2015    4.6662    8.25092    1005.08
15Z03FEB2015    5.13235    8.38145    1003.99
16Z03FEB2015    5.11837    8.28822    1002.55
17Z03FEB2015    4.68485    7.56568    1001.68
18Z03FEB2015    5.08574    6.53082    1000.96
19Z03FEB2015    5.08108    4.77808    1001.39
20Z03FEB2015    4.74545    4.3026    1001.23
21Z03FEB2015    4.28395    4.26065    1001.35
22Z03FEB2015    3.49149    4.07885    1000.71
23Z03FEB2015    4.80605    4.99251    1000.38
00Z04FEB2015    4.65222    3.94366    1001.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
