tyd    u    v    psl
01Z30JAN2015    1.67349    -5.98542    1010.44
02Z30JAN2015    1.52432    -9.43495    1010.53
03Z30JAN2015    2.72234    -9.24383    1008.38
04Z30JAN2015    1.07682    -8.34882    1010.73
05Z30JAN2015    0.559385    -7.43049    1013.13
06Z30JAN2015    1.26328    -8.75903    1009.48
07Z30JAN2015    1.36583    -8.22295    1010.24
08Z30JAN2015    3.0906    -7.50042    1005.2
09Z30JAN2015    3.4542    -7.37922    1001.53
10Z30JAN2015    4.28862    -6.64269    1011.21
11Z30JAN2015    6.74058    -12.0221    1019.03
12Z30JAN2015    4.3632    -7.9386    1024.19
13Z30JAN2015    6.34435    -8.23694    1024.48
14Z30JAN2015    8.11108    -8.40942    1021.31
15Z30JAN2015    4.79206    -8.07845    1011.5
16Z30JAN2015    3.76186    3.35631    1008.12
17Z30JAN2015    0.517431    -7.52372    1004.17
18Z30JAN2015    2.45663    -6.76855    996.812
19Z30JAN2015    2.74098    -6.87111    987.65
20Z30JAN2015    0.941631    -3.71058    994.823
21Z30JAN2015    0.960277    -3.00669    1005.36
22Z30JAN2015    1.21666    -2.79692    1012.29
23Z30JAN2015    1.16072    -1.43109    1011.03
00Z31JAN2015    2.2422    -2.77828    1009.25
01Z31JAN2015    1.65018    -3.38428    1009.66
02Z31JAN2015    0.881031    -3.82712    1014.95
03Z31JAN2015    1.43109    -1.58958    1021.42
04Z31JAN2015    -0.806446    -0.909    1022.06
05Z31JAN2015    -0.270369    -0.685246    1018.24
06Z31JAN2015    1.13275    3.77585    1017.35
07Z31JAN2015    1.40312    7.06689    1015.3
08Z31JAN2015    1.41711    8.76369    1014.64
09Z31JAN2015    -0.829754    9.999    1013.56
10Z31JAN2015    0.144508    11.3369    1011.94
11Z31JAN2015    0.354277    11.4907    1012.65
12Z31JAN2015    0.191123    11.7984    1017.87
13Z31JAN2015    0.251723    10.4978    1020.19
14Z31JAN2015    0.750508    11.0572    1017.62
15Z31JAN2015    0.0326308    12.2179    1012.78
16Z31JAN2015    0.0466154    12.7446    1010.19
17Z31JAN2015    -1.22598    13.29    1006.13
18Z31JAN2015    -2.19558    13.924    1008.5
19Z31JAN2015    -2.16762    14.0266    1014.97
20Z31JAN2015    -1.79469    14.0499    1019.04
21Z31JAN2015    -1.51034    13.5884    1017.86
22Z31JAN2015    -2.75031    13.9706    1017.04
23Z31JAN2015    -3.62202    14.1384    1017.15
00Z01FEB2015    -4.20937    14.0545    1017.77
01Z01FEB2015    -4.36786    14.558    1016.34
02Z01FEB2015    -4.50771    13.2667    1016.88
03Z01FEB2015    -4.28395    10.633    1014.92
04Z01FEB2015    -3.78517    10.1249    1013.22
05Z01FEB2015    -3.9996    9.60743    1011.9
06Z01FEB2015    -4.3026    11.8356    1009.17
07Z01FEB2015    -3.5754    13.4299    1003.33
08Z01FEB2015    -2.89948    14.7258    1000.83
09Z01FEB2015    -2.98338    15.0801    1002.59
10Z01FEB2015    -2.81091    16.2594    1007.09
11Z01FEB2015    -2.11168    16.5065    1010.33
12Z01FEB2015    -2.01378    16.1662    1008.84
13Z01FEB2015    -1.8786    15.2339    1005.09
14Z01FEB2015    -1.89258    14.805    1002.95
15Z01FEB2015    -1.97649    14.861    1000.99
16Z01FEB2015    -1.6362    14.1338    999.509
17Z01FEB2015    -1.88326    12.8798    999.03
18Z01FEB2015    -1.36117    12.451    1000.67
19Z01FEB2015    -0.508108    10.5864    1001.95
20Z01FEB2015    -3.34232    12.4277    1003.05
21Z01FEB2015    -3.93434    11.4161    1005.41
22Z01FEB2015    -3.61735    8.16702    1006.87
23Z01FEB2015    -4.55432    8.27423    1007.37
00Z02FEB2015    -2.26085    7.79409    1007.46
01Z02FEB2015    -1.42177    8.48866    1007.3
02Z02FEB2015    -1.21666    6.21383    1005.26
03Z02FEB2015    -0.0372923    0.219092    1003.58
04Z02FEB2015    -2.95075    0.675923    1001.23
05Z02FEB2015    -0.862385    -1.72943    998.483
06Z02FEB2015    -0.755169    -0.214431    996.967
07Z02FEB2015    0.1212    5.21626    997.663
08Z02FEB2015    0.960277    4.79672    1000.66
09Z02FEB2015    2.42866    4.56831    1002.76
10Z02FEB2015    2.22355    5.48197    1004.82
11Z02FEB2015    0.731862    6.46555    1006.7
12Z02FEB2015    0.815769    7.05757    1007.6
13Z02FEB2015    1.48237    8.48866    1007.38
14Z02FEB2015    1.84131    9.05737    1006.68
15Z02FEB2015    1.32388    9.40232    1004.94
16Z02FEB2015    0.685246    10.2507    1003.7
17Z02FEB2015    -0.177138    10.1435    1003.86
18Z02FEB2015    0.372923    10.5584    1003.64
19Z02FEB2015    0.284354    10.7775    1003.41
20Z02FEB2015    0.144508    11.0432    1002.55
21Z02FEB2015    0.247062    10.9966    1001.91
22Z02FEB2015    -0.0186462    10.3346    1002.31
23Z02FEB2015    -0.0932308    10.3533    1003.42
00Z03FEB2015    0.0978923    9.88246    1003.71
01Z31JAN2015    -0.773815    -8.26025    1013.51
02Z31JAN2015    0.503446    -9.12263    1012.92
03Z31JAN2015    5.50528    -10.8101    1013.57
04Z31JAN2015    0.512769    -7.98522    1010.9
05Z31JAN2015    1.98115    -3.13255    1017.32
06Z31JAN2015    2.01378    -0.745846    1013.62
07Z31JAN2015    0.643292    0.806446    1011.55
08Z31JAN2015    1.10012    2.37738    1013.34
09Z31JAN2015    2.41934    6.91306    1019.85
10Z31JAN2015    4.37718    8.52129    1025.57
11Z31JAN2015    2.38671    6.95035    1028.45
12Z31JAN2015    3.28172    6.64269    1029.89
13Z31JAN2015    2.89948    7.74748    1026.3
14Z31JAN2015    2.47994    9.20188    1023.96
15Z31JAN2015    2.02311    9.03406    1020.55
16Z31JAN2015    2.08371    10.9966    1016.2
17Z31JAN2015    0.172477    11.3602    1013.41
18Z31JAN2015    -2.30746    11.6305    1007.32
19Z31JAN2015    -2.89015    12.2179    1002.37
20Z31JAN2015    -4.28395    11.9941    1001.73
21Z31JAN2015    -4.25598    10.9686    1006.38
22Z31JAN2015    -5.67775    7.96657    1010.28
23Z31JAN2015    -4.94123    1.27726    1011.14
00Z01FEB2015    0.261046    5.09972    1012.28
01Z01FEB2015    -2.13032    2.13965    1015.46
02Z01FEB2015    -2.55452    2.51257    1018.24
03Z01FEB2015    -3.95298    1.40312    1021.17
04Z01FEB2015    -0.806446    0.219092    1022.11
05Z01FEB2015    -0.815769    0.368262    1021.82
06Z01FEB2015    -1.19335    3.46352    1020.94
07Z01FEB2015    -3.35631    8.62385    1022.06
08Z01FEB2015    -3.636    9.16925    1022.31
09Z01FEB2015    -4.89928    8.40475    1018.86
10Z01FEB2015    -5.23491    11.9242    1016.36
11Z01FEB2015    -5.10905    15.3644    1014.61
12Z01FEB2015    -4.59628    16.32    1014.09
13Z01FEB2015    -3.77585    14.7724    1013.08
14Z01FEB2015    -2.9694    15.6534    1012.74
15Z01FEB2015    -4.42846    15.8539    1010
16Z01FEB2015    -4.22335    16.39    1007.75
17Z01FEB2015    -4.81071    16.1569    1007.37
18Z01FEB2015    -4.44245    13.7469    1008.69
19Z01FEB2015    -4.57763    14.9915    1010.51
20Z01FEB2015    -4.242    16.1289    1013.69
21Z01FEB2015    -4.83868    13.29    1015.23
22Z01FEB2015    -5.05311    9.95238    1014.56
23Z01FEB2015    -4.20937    9.09466    1014.69
00Z02FEB2015    -2.60114    6.47488    1013.9
01Z02FEB2015    -1.96251    1.29125    1012.24
02Z02FEB2015    -8.61452    3.75254    1010.17
03Z02FEB2015    -2.14431    1.40778    1008.4
04Z02FEB2015    -1.84131    3.05331    1006.02
05Z02FEB2015    -1.69214    7.74282    1004.3
06Z02FEB2015    -1.61755    8.93617    1002.98
07Z02FEB2015    -2.83888    7.39786    1000.57
08Z02FEB2015    -2.77362    7.59365    998.707
09Z02FEB2015    -2.121    12.2365    999.472
10Z02FEB2015    -1.18869    13.663    1000.95
11Z02FEB2015    -1.78537    14.8563    1002.34
12Z02FEB2015    -1.28192    15.1966    1002.24
13Z02FEB2015    -1.14208    15.1826    1000.86
14Z02FEB2015    -0.689908    14.7072    999.789
15Z02FEB2015    -0.214431    14.3622    999.329
16Z02FEB2015    -0.857723    14.4181    1000.4
17Z02FEB2015    -0.494123    14.4228    1000.53
18Z02FEB2015    -0.8484    14.6512    1001.68
19Z02FEB2015    -1.77138    14.6932    1004.23
20Z02FEB2015    -2.12566    15.0708    1005.5
21Z02FEB2015    -1.69214    14.8097    1004.85
22Z02FEB2015    -1.67349    14.2923    1004.51
23Z02FEB2015    -1.96717    13.7469    1004.1
00Z03FEB2015    -1.03952    12.0687    1002.95
01Z03FEB2015    -1.34718    11.5932    1001.4
02Z03FEB2015    -2.73632    11.0898    999.441
03Z03FEB2015    -2.22355    8.52595    997.924
04Z03FEB2015    -1.52432    6.37698    997.06
05Z03FEB2015    -2.32145    3.25842    996.569
06Z03FEB2015    -0.419538    0.922985    996.936
07Z03FEB2015    -0.0326308    8.11108    997.414
08Z03FEB2015    -0.596677    8.50731    998.807
09Z03FEB2015    0.298338    8.41874    1000.98
10Z03FEB2015    1.52432    7.80342    1003.54
11Z03FEB2015    2.23754    7.80808    1005.62
12Z03FEB2015    1.74808    8.36746    1007.07
13Z03FEB2015    1.52898    9.393    1007.42
14Z03FEB2015    2.06506    9.12729    1006.42
15Z03FEB2015    1.03486    9.16458    1005.56
16Z03FEB2015    1.45906    9.60743    1004.41
17Z03FEB2015    0.358938    9.01075    1002.73
18Z03FEB2015    -0.172477    8.71708    1002.18
19Z03FEB2015    -0.396231    8.25092    1002.51
20Z03FEB2015    0.289015    7.87334    1002.15
21Z03FEB2015    0.0279692    7.16012    1002.24
22Z03FEB2015    1.20734    7.17411    1001.49
23Z03FEB2015    -0.261046    8.54926    1001.37
00Z04FEB2015    -0.139846    9.09466    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
