tyd    u    v    psl
01Z30JAN2015    1.70146    -2.94143    1011.41
02Z30JAN2015    2.11168    -3.25375    1011.22
03Z30JAN2015    1.95318    -3.34232    1009.54
04Z30JAN2015    0.312323    -3.83178    1011.46
05Z30JAN2015    0.531415    -2.58249    1013.93
06Z30JAN2015    0.526754    -4.26531    1010.9
07Z30JAN2015    0.578031    -2.86685    1010.85
08Z30JAN2015    2.3028    -2.55918    1006.51
09Z30JAN2015    3.89705    -1.02088    1002.32
10Z30JAN2015    5.20694    -1.11411    1012.18
11Z30JAN2015    5.82226    -2.1816    1021.07
12Z30JAN2015    5.94812    -2.2422    1025.38
13Z30JAN2015    6.14857    -1.67349    1025.52
14Z30JAN2015    6.40029    -1.818    1022.93
15Z30JAN2015    6.23714    -1.79003    1012.46
16Z30JAN2015    4.53102    -0.773815    1009.16
17Z30JAN2015    2.43332    -0.144508    1005.21
18Z30JAN2015    1.515    -0.107215    997.856
19Z30JAN2015    2.24686    -0.428862    988.775
20Z30JAN2015    -0.619985    -0.675923    994.872
21Z30JAN2015    0.871708    -0.811108    1006.28
22Z30JAN2015    0.568708    -0.932308    1012.87
23Z30JAN2015    -0.480138    -1.83198    1010.87
00Z31JAN2015    0.0139846    -2.07905    1009.76
01Z31JAN2015    3.73855    -0.918323    1010.26
02Z31JAN2015    1.17005    -0.0279692    1015.4
03Z31JAN2015    0.261046    0.0372923    1021.52
04Z31JAN2015    -0.881031    -1.59425    1022.41
05Z31JAN2015    -1.85063    -0.606    1017.86
06Z31JAN2015    1.42177    1.11877    1016.66
07Z31JAN2015    2.37738    1.91123    1015.29
08Z31JAN2015    2.19092    4.46109    1014.61
09Z31JAN2015    2.46595    5.49129    1012.7
10Z31JAN2015    2.55452    5.67775    1011.8
11Z31JAN2015    2.82023    6.06932    1012.28
12Z31JAN2015    3.19782    6.26045    1017.5
13Z31JAN2015    3.05331    5.97143    1020.36
14Z31JAN2015    2.96474    5.61249    1017.25
15Z31JAN2015    2.87151    6.70795    1012.34
16Z31JAN2015    2.62445    6.74525    1009.41
17Z31JAN2015    1.40778    7.0902    1005.38
18Z31JAN2015    0.554723    6.21383    1008.21
19Z31JAN2015    0.135185    6.3024    1014.54
20Z31JAN2015    0.596677    6.16255    1018.79
21Z31JAN2015    0.321646    6.09263    1017.83
22Z31JAN2015    -0.261046    6.43758    1017.02
23Z31JAN2015    0.498785    6.40495    1016.87
00Z01FEB2015    -0.573369    6.71728    1018.06
01Z01FEB2015    -0.564046    5.91083    1016.61
02Z01FEB2015    -0.0466154    6.14391    1016.89
03Z01FEB2015    -1.43109    6.98298    1014.94
04Z01FEB2015    -1.49635    6.33503    1013.1
05Z01FEB2015    -1.15606    5.13235    1011.91
06Z01FEB2015    -1.11411    5.88752    1009.18
07Z01FEB2015    -1.89725    6.90374    1003.18
08Z01FEB2015    -1.85995    7.37455    1000.32
09Z01FEB2015    -0.722538    6.55878    1001.96
10Z01FEB2015    -0.764492    7.01562    1006.78
11Z01FEB2015    -0.755169    6.85246    1009.95
12Z01FEB2015    0.806446    7.14148    1008.36
13Z01FEB2015    0.904338    7.00629    1004.49
14Z01FEB2015    1.14208    6.89442    1002.3
15Z01FEB2015    1.05351    7.52838    1000.94
16Z01FEB2015    0.0978923    6.61938    999.727
17Z01FEB2015    0.592015    4.05554    998.328
18Z01FEB2015    1.97649    2.79692    999.733
19Z01FEB2015    1.40778    2.75031    1001.22
20Z01FEB2015    0.177138    4.71748    1002.83
21Z01FEB2015    -1.32854    5.65911    1004.88
22Z01FEB2015    -1.20734    6.05068    1006.71
23Z01FEB2015    -1.82732    5.05777    1006.69
00Z02FEB2015    -2.21423    4.51237    1006.94
01Z02FEB2015    -2.89482    3.40758    1007.37
02Z02FEB2015    -2.92278    3.07662    1006.09
03Z02FEB2015    -1.0302    1.88792    1003.82
04Z02FEB2015    -1.84597    -0.358938    1001.58
05Z02FEB2015    -2.29814    0.340292    998.67
06Z02FEB2015    -1.84131    1.11877    997.16
07Z02FEB2015    -2.03243    1.83198    997.943
08Z02FEB2015    0.946292    2.46129    1001.41
09Z02FEB2015    1.96251    1.05351    1003.23
10Z02FEB2015    3.74322    2.92745    1004.71
11Z02FEB2015    4.20471    3.29571    1006.13
12Z02FEB2015    4.26531    4.26997    1007.86
13Z02FEB2015    4.6056    5.07642    1007.87
14Z02FEB2015    4.75943    5.75234    1005.89
15Z02FEB2015    4.04622    6.23714    1004.54
16Z02FEB2015    3.78983    6.33969    1003.46
17Z02FEB2015    3.14188    6.54014    1004
18Z02FEB2015    2.40535    5.30949    1003.9
19Z02FEB2015    1.61755    4.07418    1003.48
20Z02FEB2015    1.17471    2.98338    1002.36
21Z02FEB2015    1.22132    3.67329    1002.02
22Z02FEB2015    0.815769    3.76652    1002.57
23Z02FEB2015    0.494123    3.84111    1003.26
00Z03FEB2015    0.223754    4.19538    1003.91
01Z31JAN2015    -2.82955    -4.47974    1014.35
02Z31JAN2015    -2.9088    -4.92725    1013.76
03Z31JAN2015    -1.55229    -4.17674    1014.39
04Z31JAN2015    -2.28415    -4.45177    1011.27
05Z31JAN2015    1.34252    -2.78294    1018.06
06Z31JAN2015    2.15363    -1.62222    1014.38
07Z31JAN2015    2.29814    0.335631    1011.7
08Z31JAN2015    2.91346    2.71768    1013.45
09Z31JAN2015    2.37272    5.31415    1019.95
10Z31JAN2015    3.51946    5.52858    1025.79
11Z31JAN2015    3.10925    4.81071    1028.49
12Z31JAN2015    4.30726    4.85732    1030.08
13Z31JAN2015    3.62668    5.07175    1026.09
14Z31JAN2015    3.21646    6.19985    1023.72
15Z31JAN2015    2.91346    6.15789    1020.18
16Z31JAN2015    2.64775    7.35125    1015.13
17Z31JAN2015    1.72011    7.80342    1012.61
18Z31JAN2015    -0.125862    6.42826    1006.85
19Z31JAN2015    -0.564046    5.66377    1002.13
20Z31JAN2015    -0.867046    6.25578    1001.63
21Z31JAN2015    -1.18869    7.08088    1006.15
22Z31JAN2015    -1.70146    6.70329    1010.31
23Z31JAN2015    -1.84597    5.44002    1011.58
00Z01FEB2015    -1.37049    2.80625    1012.36
01Z01FEB2015    -1.12343    3.01602    1015.91
02Z01FEB2015    -1.97649    2.04175    1018.39
03Z01FEB2015    -4.10682    2.97872    1021.01
04Z01FEB2015    -3.15586    4.42846    1021.92
05Z01FEB2015    -2.61978    2.63377    1021.7
06Z01FEB2015    -1.91589    4.22802    1020.81
07Z01FEB2015    -0.568708    5.21626    1021.82
08Z01FEB2015    -1.29591    5.30017    1022.38
09Z01FEB2015    -0.978923    5.29085    1018.68
10Z01FEB2015    -0.871708    5.42137    1015.94
11Z01FEB2015    -0.568708    5.78497    1013.89
12Z01FEB2015    -0.559385    5.08108    1013.75
13Z01FEB2015    -0.372923    4.9692    1012.39
14Z01FEB2015    -1.03486    5.64046    1011.7
15Z01FEB2015    0.680585    7.12749    1009.12
16Z01FEB2015    -0.7878    7.00163    1007.18
17Z01FEB2015    -1.36583    8.01318    1006.47
18Z01FEB2015    -1.90191    7.575    1007.43
19Z01FEB2015    -2.05574    8.07845    1009.43
20Z01FEB2015    -2.79226    7.83605    1012.83
21Z01FEB2015    -3.0906    7.47711    1013.75
22Z01FEB2015    -3.64532    7.01562    1013.41
23Z01FEB2015    -3.40758    5.92948    1013.66
00Z02FEB2015    -3.65931    4.848    1013.37
01Z02FEB2015    -2.77828    4.04155    1011.96
02Z02FEB2015    -2.09303    3.19315    1009.99
03Z02FEB2015    -2.72234    1.22132    1008.18
04Z02FEB2015    -1.88326    2.48926    1005.93
05Z02FEB2015    -1.46838    0    1004.06
06Z02FEB2015    -1.24929    1.92055    1002.67
07Z02FEB2015    -0.750508    3.70126    1000.4
08Z02FEB2015    -0.671262    3.05797    998.49
09Z02FEB2015    -1.06283    3.99494    999.049
10Z02FEB2015    0.797123    3.66863    1000.41
11Z02FEB2015    0.344954    3.67795    1001.94
12Z02FEB2015    1.94852    5.48663    1001.77
13Z02FEB2015    2.2422    6.11128    1000.16
14Z02FEB2015    2.64309    7.04825    999.136
15Z02FEB2015    2.30746    7.3932    998.794
16Z02FEB2015    2.45197    6.07398    999.478
17Z02FEB2015    1.64086    4.91326    1000.06
18Z02FEB2015    0.606    4.47974    1001.62
19Z02FEB2015    -0.0652615    5.85955    1003.48
20Z02FEB2015    -0.587354    6.58675    1004.85
21Z02FEB2015    -0.783138    6.84314    1004.61
22Z02FEB2015    -0.778477    7.01562    1004.46
23Z02FEB2015    -1.03952    6.54014    1004.26
00Z03FEB2015    -0.661938    6.00406    1002.96
01Z03FEB2015    -1.04885    6.05534    1001.53
02Z03FEB2015    -0.797123    4.84334    999.801
03Z03FEB2015    -0.992908    4.41448    998.527
04Z03FEB2015    -0.293677    3.39826    997.346
05Z03FEB2015    -1.65951    3.64998    997.048
06Z03FEB2015    0.755169    1.30523    997.079
07Z03FEB2015    0.0932308    0.820431    997.688
08Z03FEB2015    -0.167815    3.47285    998.844
09Z03FEB2015    3.91569    2.79226    1001.65
10Z03FEB2015    3.50082    4.04155    1004.12
11Z03FEB2015    3.71058    4.92258    1005.68
12Z03FEB2015    4.12546    5.61715    1007.15
13Z03FEB2015    4.28395    6.1206    1007.26
14Z03FEB2015    3.64532    6.3024    1006.43
15Z03FEB2015    4.0602    5.96211    1005.54
16Z03FEB2015    3.79449    6.33037    1004.31
17Z03FEB2015    3.28172    6.07865    1002.88
18Z03FEB2015    2.80158    5.49129    1002.91
19Z03FEB2015    2.67572    5.00183    1003.09
20Z03FEB2015    2.15829    4.47508    1002.3
21Z03FEB2015    1.81334    4.09283    1002.59
22Z03FEB2015    0.382246    3.37495    1001.49
23Z03FEB2015    -0.233077    3.34232    1001.77
00Z04FEB2015    -0.316985    4.05554    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
