tyd    u    v    psl
01Z30JAN2015    1.54763    -5.454    1010.83
02Z30JAN2015    0.9696    -6.35368    1010.87
03Z30JAN2015    0.960277    -5.94812    1008.73
04Z30JAN2015    0.480138    -5.60317    1010.8
05Z30JAN2015    0.815769    -6.58675    1013.42
06Z30JAN2015    1.07215    -5.79429    1009.62
07Z30JAN2015    2.98805    -6.88509    1010.52
08Z30JAN2015    3.38894    -5.79429    1005.62
09Z30JAN2015    3.6966    -5.2722    1002.01
10Z30JAN2015    5.23491    -6.7266    1011.06
11Z30JAN2015    8.25558    -10.7961    1018.84
12Z30JAN2015    6.91772    -8.26025    1024.22
13Z30JAN2015    6.93171    -7.54237    1024.68
14Z30JAN2015    6.44225    -7.98522    1021.6
15Z30JAN2015    6.89908    -5.89218    1011.83
16Z30JAN2015    5.55655    -6.88509    1008.22
17Z30JAN2015    1.96717    -4.25132    1004.39
18Z30JAN2015    1.74808    -3.78517    997.166
19Z30JAN2015    1.91589    -3.59405    987.948
20Z30JAN2015    3.30969    -4.85732    994.58
21Z30JAN2015    3.95298    -5.48663    1005.15
22Z30JAN2015    4.15343    -5.58452    1012.28
23Z30JAN2015    4.53568    -4.40049    1010.47
00Z31JAN2015    3.14188    -3.13255    1009.34
01Z31JAN2015    1.57094    -2.16762    1010.13
02Z31JAN2015    1.8786    -3.23511    1015.04
03Z31JAN2015    1.62222    -1.26794    1021.52
04Z31JAN2015    -0.867046    -1.35185    1022.2
05Z31JAN2015    0.167815    -2.67106    1017.94
06Z31JAN2015    0.927646    2.26085    1017.2
07Z31JAN2015    -0.172477    4.56831    1015.24
08Z31JAN2015    0.918323    6.82449    1014.47
09Z31JAN2015    0.158492    7.9386    1013.55
10Z31JAN2015    0.139846    8.93617    1012.17
11Z31JAN2015    0.531415    8.92685    1012.62
12Z31JAN2015    0.601338    9.32308    1017.81
13Z31JAN2015    0.694569    8.67512    1020.09
14Z31JAN2015    0.643292    8.55858    1017.68
15Z31JAN2015    0.512769    9.60277    1012.95
16Z31JAN2015    0.354277    10.013    1010.32
17Z31JAN2015    0.1818    9.82652    1006.09
18Z31JAN2015    -0.913662    10.88    1008.56
19Z31JAN2015    -0.671262    12.4836    1014.82
20Z31JAN2015    -0.750508    12.6654    1019.12
21Z31JAN2015    -0.526754    11.8776    1018.14
22Z31JAN2015    -1.32388    12.2692    1016.96
23Z31JAN2015    -1.19802    12.7353    1016.92
00Z01FEB2015    -1.79935    13.2108    1017.6
01Z01FEB2015    -1.80868    11.7704    1016.29
