tyd    u    v    psl
01Z30JAN2015    4.50305    -3.37962    1010.77
02Z30JAN2015    4.73612    -4.19538    1010.77
03Z30JAN2015    4.545    -4.85266    1008.78
04Z30JAN2015    4.80605    -6.56811    1011.17
05Z30JAN2015    3.89705    -5.3934    1012.99
06Z30JAN2015    4.53568    -7.13682    1009.88
07Z30JAN2015    4.7268    -7.24869    1010.24
08Z30JAN2015    5.02048    -7.18343    1005.85
09Z30JAN2015    5.73369    -5.86422    1002.23
10Z30JAN2015    5.59385    -5.40738    1011.73
11Z30JAN2015    5.43069    -6.27909    1020.01
12Z30JAN2015    6.17654    -7.46312    1025.21
13Z30JAN2015    6.99697    -7.33726    1025.48
14Z30JAN2015    7.31862    -7.33726    1022.52
15Z30JAN2015    5.92482    -7.28132    1012.29
16Z30JAN2015    4.43312    -5.56122    1009.19
17Z30JAN2015    4.73612    -5.38408    1004.54
18Z30JAN2015    4.98785    -2.99737    997.184
19Z30JAN2015    4.51703    -3.94366    987.706
20Z30JAN2015    3.91569    -4.63823    994.704
21Z30JAN2015    2.83422    -4.99251    1005.4
22Z30JAN2015    3.32834    -5.32348    1012.1
23Z30JAN2015    3.80382    -3.74788    1010.5
00Z31JAN2015    4.97852    -2.28415    1009.52
01Z31JAN2015    5.37475    -2.35874    1009.55
02Z31JAN2015    4.69883    6.7872    1014.79
03Z31JAN2015    2.17228    1.81334    1020.93
04Z31JAN2015    1.83198    5.06709    1021.68
05Z31JAN2015    1.94386    4.97386    1018.51
06Z31JAN2015    2.68038    6.22315    1017.45
07Z31JAN2015    1.0908    7.98988    1015.9
08Z31JAN2015    1.23997    8.55858    1014.88
09Z31JAN2015    0.741185    9.23451    1013.57
10Z31JAN2015    1.2726    9.95705    1011.99
11Z31JAN2015    1.08614    10.2554    1013.1
12Z31JAN2015    1.30057    10.2834    1017.71
13Z31JAN2015    0.983585    9.11331    1020.37
14Z31JAN2015    0.983585    9.03406    1018.19
15Z31JAN2015    0.997569    10.6609    1012.92
16Z31JAN2015    0.745846    10.7868    1010.73
17Z31JAN2015    0.8484    10.6516    1006.01
18Z31JAN2015    -0.0279692    10.274    1008.94
19Z31JAN2015    0.475477    11.8543    1014.7
20Z31JAN2015    0.461492    12.0687    1019.28
21Z31JAN2015    0.736523    12.0547    1018.14
22Z31JAN2015    -1.14208    11.7284    1017.48
