tyd    u    v    psl
01Z30JAN2015    1.16072    -4.45643    1010.93
02Z30JAN2015    1.12809    -5.09972    1011.16
03Z30JAN2015    0.158492    -5.6964    1009
04Z30JAN2015    -1.23531    -6.82449    1011.42
05Z30JAN2015    -1.04418    -5.58918    1013.2
06Z30JAN2015    -1.89725    -7.70086    1010.53
07Z30JAN2015    -2.29814    -7.28598    1010.52
08Z30JAN2015    -1.79935    -6.61472    1006.43
09Z30JAN2015    -0.829754    -5.10905    1002.78
10Z30JAN2015    0.853062    -3.86908    1012.23
11Z30JAN2015    1.74342    -5.36543    1020.45
12Z30JAN2015    1.66417    -6.51217    1025.61
13Z30JAN2015    1.62222    -6.07865    1025.78
14Z30JAN2015    1.79935    -5.31415    1023.08
15Z30JAN2015    0.489462    -6.06    1012.8
16Z30JAN2015    -0.0839077    -4.20005    1009.26
17Z30JAN2015    -1.77605    -3.333    1004.89
18Z30JAN2015    2.18626    -3.63134    997.452
19Z30JAN2015    2.00446    -4.02291    988.079
20Z30JAN2015    1.72011    -4.44245    994.698
21Z30JAN2015    -0.675923    -4.09749    1005.69
22Z30JAN2015    0.550062    -4.96454    1012.5
23Z30JAN2015    -1.11411    -4.80605    1010.66
00Z31JAN2015    3.00669    -2.62445    1009.8
01Z31JAN2015    3.90171    -2.13032    1009.65
02Z31JAN2015    3.65931    5.14168    1015.18
03Z31JAN2015    0.102554    3.43555    1020.8
04Z31JAN2015    1.22598    3.16052    1021.51
05Z31JAN2015    1.10945    4.99717    1018.55
06Z31JAN2015    1.37515    7.14614    1017.35
07Z31JAN2015    1.07682    8.74971    1015.89
08Z31JAN2015    0.7272    9.73795    1014.79
09Z31JAN2015    0.275031    12.3717    1013.13
10Z31JAN2015    0.615323    12.2319    1011.89
11Z31JAN2015    0.284354    12.1153    1012.88
12Z31JAN2015    0.843738    12.4323    1017.78
13Z31JAN2015    -0.1212    11.3648    1020.14
14Z31JAN2015    -0.00466154    11.6119    1017.84
15Z31JAN2015    -0.191123    13.4392    1012.83
16Z31JAN2015    -0.261046    13.3646    1010.39
17Z31JAN2015    -1.515    13.3879    1005.94
18Z31JAN2015    -2.76429    12.3764    1008.56
19Z31JAN2015    -3.05331    12.4883    1014.62
20Z31JAN2015    -3.18383    12.3484    1019.32
21Z31JAN2015    -2.63377    11.8729    1018.01
22Z31JAN2015    -3.62202    11.859    1017.2
23Z31JAN2015    -4.11148    13.2061    1017.42
00Z01FEB2015    -3.7572    13.3273    1017.8
01Z01FEB2015    -3.79915    12.8658    1017.07
02Z01FEB2015    -4.08351    13.4019    1016.92
03Z01FEB2015    -4.36786    13.3646    1014.72
04Z01FEB2015    -4.03223    12.5349    1012.92
05Z01FEB2015    -3.73855    12.4929    1012.25
06Z01FEB2015    -2.61978    12.162    1009.27
07Z01FEB2015    -1.86462    12.451    1003.76
08Z01FEB2015    -1.86462    12.9777    1000.58
09Z01FEB2015    -2.23288    12.698    1002.37
10Z01FEB2015    -4.40515    12.0827    1007.21
11Z01FEB2015    -2.61512    12.3624    1010.74
12Z01FEB2015    -1.85995    12.9125    1009.6
13Z01FEB2015    -1.37049    13.4299    1005.16
14Z01FEB2015    -1.10945    13.6164    1003.38
15Z01FEB2015    -2.22822    12.4044    1001.4
16Z01FEB2015    -3.40292    11.1737    1000.08
17Z01FEB2015    -2.52189    10.6376    998.925
18Z01FEB2015    -1.01155    10.563    1000.51
19Z01FEB2015    -1.7574    11.9149    1001.97
20Z01FEB2015    -2.31212    12.2226    1003.1
21Z01FEB2015    -3.79915    13.6257    1005.28
22Z01FEB2015    -6.44691    13.9939    1006.89
23Z01FEB2015    -6.23714    11.5886    1007.27
00Z02FEB2015    -6.03203    8.65182    1007.6
01Z02FEB2015    -5.2116    6.38631    1007.51
02Z02FEB2015    -3.5148    3.41691    1006.14
03Z02FEB2015    -1.53365    7.67289    1003.49
04Z02FEB2015    -1.34252    6.03669    1001.26
05Z02FEB2015    -1.28658    7.05291    998.595
06Z02FEB2015    -0.922985    8.03183    997.29
07Z02FEB2015    0.452169    7.71485    998.26
08Z02FEB2015    0.596677    6.23248    1001.08
09Z02FEB2015    0.675923    6.07865    1003.08
10Z02FEB2015    1.14208    7.46312    1004.86
11Z02FEB2015    1.34718    7.85469    1007
12Z02FEB2015    1.96251    8.50265    1007.64
13Z02FEB2015    2.37738    9.04338    1007.87
14Z02FEB2015    1.61289    9.02474    1006.89
15Z02FEB2015    1.15606    9.06203    1004.92
16Z02FEB2015    1.0908    10.5957    1003.58
17Z02FEB2015    0.321646    11.5886    1003.93
18Z02FEB2015    -1.39846    11.6585    1003.9
19Z02FEB2015    -1.89258    11.0572    1003.62
20Z02FEB2015    -1.93454    10.1622    1002.41
21Z02FEB2015    -1.58492    9.53751    1001.86
22Z02FEB2015    -1.03486    9.07135    1002.48
23Z02FEB2015    -1.27726    9.18323    1003.52
00Z03FEB2015    -0.909    8.66114    1003.85
01Z31JAN2015    2.21423    -7.96191    1013.67
02Z31JAN2015    1.55695    -9.02008    1013.29
03Z31JAN2015    -0.400892    -8.53528    1014.74
04Z31JAN2015    -0.890354    -6.56811    1011.29
05Z31JAN2015    1.80402    -2.75031    1017.73
06Z31JAN2015    1.63154    4.31658    1013.84
07Z31JAN2015    2.1816    5.85023    1011.84
08Z31JAN2015    2.98805    6.7266    1013.94
09Z31JAN2015    1.90191    8.06912    1019.62
10Z31JAN2015    3.97163    7.80808    1026
11Z31JAN2015    1.90657    7.18809    1028.83
12Z31JAN2015    2.93211    6.34902    1030.02
13Z31JAN2015    2.93211    7.20674    1026.46
14Z31JAN2015    2.32611    8.46069    1023.93
