tyd    u    v    psl
01Z30JAN2015    4.68485    -4.14411    1010.02
02Z30JAN2015    5.50994    -4.25598    1010.47
03Z30JAN2015    6.06    -5.06709    1007.91
04Z30JAN2015    5.48197    -6.49352    1010.63
05Z30JAN2015    5.42137    -4.83868    1012.24
06Z30JAN2015    5.58918    -8.46069    1009.27
07Z30JAN2015    5.96211    -8.71242    1009.93
08Z30JAN2015    4.88995    -5.99474    1005.5
09Z30JAN2015    6.71728    -4.46575    1002.37
10Z30JAN2015    8.17634    -4.54034    1011.27
11Z30JAN2015    7.69154    -6.4842    1018.83
12Z30JAN2015    8.09709    -7.47711    1024.87
13Z30JAN2015    10.316    -7.40718    1024.68
14Z30JAN2015    8.91286    -7.16945    1021.78
15Z30JAN2015    9.37902    -8.10642    1011.61
16Z30JAN2015    10.7635    -6.67998    1008.09
17Z30JAN2015    11.225    -5.27686    1003.77
18Z30JAN2015    6.79652    -5.23957    996.681
19Z30JAN2015    5.76632    -6.62405    987.414
20Z30JAN2015    4.10682    -5.94346    994.462
21Z30JAN2015    5.23957    -7.52372    1004.79
22Z30JAN2015    4.51237    -6.9084    1011.59
23Z30JAN2015    7.96191    -2.71768    1010.9
00Z31JAN2015    8.23228    -1.22132    1009.35
01Z31JAN2015    3.44488    6.59142    1009.74
02Z31JAN2015    6.39563    6.16255    1014.7
03Z31JAN2015    3.94832    4.49372    1020.8
04Z31JAN2015    3.30037    2.82023    1021.82
05Z31JAN2015    3.23045    3.66863    1018.6
06Z31JAN2015    0.661938    5.54723    1017.59
07Z31JAN2015    0.0699231    5.66843    1015.79
08Z31JAN2015    -0.195785    6.15789    1015.35
09Z31JAN2015    -0.755169    7.23471    1014.15
10Z31JAN2015    -0.130523    7.60297    1013.02
11Z31JAN2015    -1.47771    7.20674    1013.27
12Z31JAN2015    -1.38914    7.35591    1018.53
13Z31JAN2015    -2.04642    6.66134    1020.58
14Z31JAN2015    -1.38448    6.57743    1018.65
15Z31JAN2015    -0.857723    8.00852    1013.67
16Z31JAN2015    -0.7878    8.53528    1011.43
17Z31JAN2015    -1.3332    8.72174    1007.22
18Z31JAN2015    -1.53831    8.76369    1009.86
19Z31JAN2015    0.0279692    9.93374    1015.64
20Z31JAN2015    -1.10945    9.31375    1020.17
21Z31JAN2015    -1.40778    8.57723    1018.93
22Z31JAN2015    -2.35408    9.56548    1018.14
23Z31JAN2015    -3.31435    10.3067    1018.11
00Z01FEB2015    -2.79226    9.92908    1018.91
01Z01FEB2015    -5.02048    8.60986    1017.93
02Z01FEB2015    -4.67086    9.98035    1018.27
03Z01FEB2015    -5.55655    9.43495    1016.4
04Z01FEB2015    -5.88752    9.10398    1014.65
05Z01FEB2015    -4.19538    9.65871    1013.47
06Z01FEB2015    -3.98095    9.97569    1010.21
07Z01FEB2015    -3.51946    9.91043    1004.97
08Z01FEB2015    -3.20248    9.8778    1002.41
09Z01FEB2015    -4.09749    11.2063    1003.93
10Z01FEB2015    -3.98562    10.4931    1008.77
11Z01FEB2015    -4.24666    9.60743    1012.06
12Z01FEB2015    -4.99251    9.18789    1010.98
13Z01FEB2015    -3.80848    9.72397    1007.05
14Z01FEB2015    -5.71971    8.6052    1004.6
15Z01FEB2015    -5.47731    8.55392    1002.86
16Z01FEB2015    -4.88995    8.2416    1001.17
17Z01FEB2015    -4.68951    8.16702    1000.67
18Z01FEB2015    -4.51237    8.81963    1002.03
19Z01FEB2015    -4.32125    10.1016    1003.31
20Z01FEB2015    -5.02514    10.3719    1005.06
21Z01FEB2015    -6.47488    10.4745    1006.99
22Z01FEB2015    -7.58898    9.66337    1008.77
23Z01FEB2015    -8.72174    10.2927    1008.33
00Z02FEB2015    -8.23694    9.00143    1009.04
01Z02FEB2015    -8.05048    7.92462    1008.34
