tyd    u    v    psl
22Z01FEB2015    -1.16072    -0.927646    1006.22
23Z01FEB2015    -1.07682    -2.35874    1006.13
00Z02FEB2015    -0.428862    -1.84131    1006.46
01Z02FEB2015    0.871708    -2.67106    1006.3
02Z02FEB2015    0.223754    -3.64066    1005.39
03Z02FEB2015    -0.992908    -2.94143    1003.25
04Z02FEB2015    -1.63154    -3.36563    1001.7
05Z02FEB2015    -1.44508    -2.11168    998.707
06Z02FEB2015    0.144508    -0.526754    996.743
07Z02FEB2015    -0.825092    -0.843738    997.427
08Z02FEB2015    -0.7272    0.433523    999.932
09Z02FEB2015    0.550062    -0.974262    1002.03
10Z02FEB2015    -2.1816    -0.792462    1003.01
11Z02FEB2015    4.96454    2.24686    1004.72
12Z02FEB2015    7.39786    2.65242    1005.07
13Z02FEB2015    8.75437    3.30503    1005.62
14Z02FEB2015    9.83118    3.78051    1004.01
15Z02FEB2015    10.3626    3.94832    1001.95
16Z02FEB2015    9.90577    2.01845    1001.14
17Z02FEB2015    7.06689    1.17471    1001.83
18Z02FEB2015    6.49352    0.918323    1001.66
19Z02FEB2015    4.75011    -1.12343    1001.54
20Z02FEB2015    1.92988    -0.675923    1000.83
21Z02FEB2015    0.722538    -0.7878    1001.01
22Z02FEB2015    -0.153831    -0.0839077    1002.07
23Z02FEB2015    0.550062    0.270369    1003.01
00Z03FEB2015    -0.610662    0.0139846    1003.34
01Z31JAN2015    3.26308    -5.23491    1013.89
02Z31JAN2015    2.40069    -5.09972    1013.94
03Z31JAN2015    1.24929    -5.41205    1013.57
04Z31JAN2015    1.58492    1.61289    1011.37
05Z31JAN2015    0.396231    -1.83665    1017.66
06Z31JAN2015    -0.223754    -2.10702    1014.18
07Z31JAN2015    -0.237738    -1.212    1011.95
08Z31JAN2015    0.261046    0.111877    1012.95
09Z31JAN2015    0.582692    -0.862385    1018.62
10Z31JAN2015    8.42806    2.55918    1023.59
11Z31JAN2015    8.29288    1.25862    1026.58
12Z31JAN2015    9.97103    2.93211    1027.76
13Z31JAN2015    9.58878    2.79692    1023.61
14Z31JAN2015    10.3346    3.00203    1021.11
15Z31JAN2015    9.54683    2.47062    1018.19
16Z31JAN2015    10.4092    1.85529    1012.95
17Z31JAN2015    8.15303    1.06749    1010.55
18Z31JAN2015    -0.237738    -2.96474    1005.12
19Z31JAN2015    1.47771    -3.09526    1000.83
20Z31JAN2015    -2.10235    -1.65951    1000.69
21Z31JAN2015    -0.0699231    -2.18626    1005.6
22Z31JAN2015    -0.447508    -2.10702    1009.37
23Z31JAN2015    -0.419538    -1.85995    1009.94
00Z01FEB2015    -0.0326308    -2.98338    1011.24
01Z01FEB2015    -0.107215    -3.55209    1015.2
02Z01FEB2015    -0.755169    -1.84131    1017.88
03Z01FEB2015    -1.34718    -3.64998    1020.47
04Z01FEB2015    -0.335631    -2.26551    1021.6
05Z01FEB2015    -0.531415    -1.14208    1021.03
06Z01FEB2015    -0.7878    -0.494123    1020.25
07Z01FEB2015    -0.950954    -0.163154    1020.68
08Z01FEB2015    -0.904338    -1.78071    1021.24
09Z01FEB2015    -1.61289    -1.7574    1018.11
10Z01FEB2015    -0.829754    -1.89725    1015.18
11Z01FEB2015    -0.358938    -1.92988    1012.98
12Z01FEB2015    -1.25862    -2.90414    1012.37
13Z01FEB2015    -0.633969    -4.54034    1010.83
14Z01FEB2015    -0.587354    -3.01135    1009.85
15Z01FEB2015    -1.85529    -0.130523    1007.68
16Z01FEB2015    -2.77828    0.881031    1005.35
17Z01FEB2015    -0.573369    -3.6966    1004.74
18Z01FEB2015    1.58958    -4.41914    1006.56
19Z01FEB2015    0.895015    -3.06729    1008.27
20Z01FEB2015    1.95785    -3.31902    1012.05
21Z01FEB2015    0.983585    -2.44265    1013.02
22Z01FEB2015    0.615323    -2.57317    1012.39
23Z01FEB2015    2.80625    -2.53122    1012.95
00Z02FEB2015    -2.22355    -1.61755    1012.25
01Z02FEB2015    1.38448    -1.48237    1011.17
02Z02FEB2015    -1.85063    -3.02534    1008.98
03Z02FEB2015    0.4242    -2.83422    1007.27
04Z02FEB2015    0.0139846    -1.21666    1005.01
05Z02FEB2015    0.158492    -0.559385    1003.55
06Z02FEB2015    -0.382246    -1.02554    1001.65
07Z02FEB2015    -0.983585    -0.764492    999.919
08Z02FEB2015    -1.31922    -1.34252    998.03
09Z02FEB2015    -1.24929    -2.09769    998.011
10Z02FEB2015    -1.73875    -2.3634    999.814
11Z02FEB2015    -1.68748    -2.91812    1000.61
12Z02FEB2015    -3.18849    -1.99514    1000.73
13Z02FEB2015    -1.77138    -0.913662    998.838
14Z02FEB2015    3.64532    1.08148    997.352
15Z02FEB2015    4.95522    1.27726    996.78
16Z02FEB2015    3.38894    -0.00932308    997.265
17Z02FEB2015    4.55898    -0.927646    998.123
18Z02FEB2015    2.33543    -3.78983    1000.1
19Z02FEB2015    0.713215    -3.54277    1001.81
20Z02FEB2015    0.997569    -0.531415    1003.33
21Z02FEB2015    -0.3636    -1.41711    1002.98
22Z02FEB2015    0.111877    -1.34252    1003.44
23Z02FEB2015    -0.750508    -1.84131    1003.23
00Z03FEB2015    -0.153831    -1.92522    1002.09
01Z03FEB2015    1.30057    -2.6058    1000.57
02Z03FEB2015    -0.163154    -2.20491    999.105
03Z03FEB2015    -0.130523    -3.48217    997.128
04Z03FEB2015    -0.983585    -2.81091    996.737
05Z03FEB2015    1.54763    -2.93211    996.345
06Z03FEB2015    -0.4242    -2.85752    996.463
07Z03FEB2015    -0.871708    -1.7574    997.222
08Z03FEB2015    -1.1514    -0.270369    998.042
09Z03FEB2015    0.475477    0.564046    1000.39
10Z03FEB2015    2.76429    0.978923    1002.27
11Z03FEB2015    5.46332    1.24929    1003.29
12Z03FEB2015    7.78011    1.57094    1004.39
13Z03FEB2015    7.85003    1.51034    1004.48
14Z03FEB2015    5.8176    1.42177    1003.79
15Z03FEB2015    6.76389    1.92055    1003.11
16Z03FEB2015    6.88043    1.55229    1001.42
17Z03FEB2015    6.51217    0.419538    1000.47
18Z03FEB2015    7.02494    0.778477    1000.53
19Z03FEB2015    4.13478    -0.811108    1000.79
20Z03FEB2015    3.26308    -1.65951    1000.78
21Z03FEB2015    2.07438    -2.54986    1000.72
22Z03FEB2015    -1.07682    -2.74098    1000.78
23Z03FEB2015    -0.713215    -1.46838    1000.69
00Z04FEB2015    -1.10012    -0.596677    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
