tyd    u    v    psl
01Z30JAN2015    2.11168    -3.01602    1011.23
02Z30JAN2015    2.02311    -1.59891    1011.4
03Z30JAN2015    1.68748    -1.86928    1009.62
04Z30JAN2015    2.18626    -1.46372    1011.24
05Z30JAN2015    0.978923    -1.46838    1014.3
06Z30JAN2015    1.65485    -1.77605    1010.88
07Z30JAN2015    0.405554    -2.26085    1011.12
08Z30JAN2015    1.58026    -2.10235    1006.22
09Z30JAN2015    2.20491    -1.83665    1001.19
10Z30JAN2015    3.45886    -2.10702    1010.72
11Z30JAN2015    4.46109    -1.53365    1019.72
12Z30JAN2015    4.81071    -2.35874    1024.46
13Z30JAN2015    5.66377    -1.10012    1024.08
14Z30JAN2015    8.39077    -3.05797    1021.68
15Z30JAN2015    7.04825    -1.05817    1012.15
16Z30JAN2015    5.68242    0.116538    1008.55
17Z30JAN2015    1.87394    0.316985    1005.36
18Z30JAN2015    2.20957    -0.582692    997.346
19Z30JAN2015    1.35651    -1.66417    988.47
20Z30JAN2015    2.51257    -1.94386    994.897
21Z30JAN2015    0.974262    -0.797123    1005.9
22Z30JAN2015    1.13742    -1.17005    1012.88
23Z30JAN2015    1.35651    -1.0908    1011.15
00Z31JAN2015    1.29125    -1.06749    1009.46
01Z31JAN2015    1.17937    -0.0139846    1009.94
02Z31JAN2015    -0.335631    -0.293677    1015.3
03Z31JAN2015    0.209769    -0.629308    1021.66
04Z31JAN2015    0.7272    -1.00223    1022.29
05Z31JAN2015    0.843738    -1.74342    1018.24
06Z31JAN2015    0.899677    0.354277    1016.69
07Z31JAN2015    1.89725    0.382246    1014.94
08Z31JAN2015    2.54054    2.35874    1013.76
09Z31JAN2015    2.80158    4.02757    1011.75
10Z31JAN2015    3.29571    4.85266    1010.64
11Z31JAN2015    3.71991    5.31415    1011.21
12Z31JAN2015    4.05554    5.45866    1016.04
13Z31JAN2015    3.88306    4.80138    1018.58
14Z31JAN2015    3.80382    4.848    1016.41
15Z31JAN2015    3.51946    5.78497    1011.27
16Z31JAN2015    3.41691    5.78497    1009.03
17Z31JAN2015    3.48217    5.36077    1004.52
18Z31JAN2015    3.18383    4.71282    1007.12
19Z31JAN2015    3.02068    5.0904    1013.29
20Z31JAN2015    2.1816    3.56142    1017.86
21Z31JAN2015    1.81334    2.80625    1016.88
