tyd    u    v    psl
01Z30JAN2015    2.33543    -5.58452    1009.58
02Z30JAN2015    1.9998    -5.50994    1009.86
03Z30JAN2015    1.57094    -5.09972    1007.55
04Z30JAN2015    3.07195    -5.92948    1009.39
05Z30JAN2015    2.70369    -5.49129    1012.31
06Z30JAN2015    1.17005    -4.78274    1008.49
07Z30JAN2015    -2.52189    -3.68262    1009.38
08Z30JAN2015    -0.442846    -1.00223    1004.16
09Z30JAN2015    0.731862    -4.40515    1000.02
10Z30JAN2015    4.66154    -5.34212    1009.02
11Z30JAN2015    4.50771    -4.94123    1017.11
12Z30JAN2015    2.24686    -7.83138    1022.49
13Z30JAN2015    3.03    -6.91772    1022.59
14Z30JAN2015    2.16295    -6.72194    1019.91
15Z30JAN2015    -0.592015    -4.95522    1009.89
16Z30JAN2015    -1.7574    -3.24443    1006.86
17Z30JAN2015    -1.51966    -3.49149    1003.57
18Z30JAN2015    2.71768    -5.77098    995.637
19Z30JAN2015    0.7272    -7.13682    986.407
20Z30JAN2015    1.91123    -5.40738    993.48
21Z30JAN2015    1.60823    -5.42603    1003.77
22Z30JAN2015    1.74342    -4.58695    1011.21
23Z30JAN2015    1.70146    -3.92502    1009.71
00Z31JAN2015    2.46129    -4.848    1007.91
01Z31JAN2015    1.60357    1.37982    1007.94
02Z31JAN2015    3.86908    -0.997569    1013.05
03Z31JAN2015    4.45177    -0.312323    1019.51
04Z31JAN2015    4.84334    -3.86908    1020.83
05Z31JAN2015    3.03466    -6.2418    1016.69
06Z31JAN2015    0.326308    -4.41448    1015.43
07Z31JAN2015    -1.212    -3.44954    1013.55
08Z31JAN2015    -1.79003    -3.37495    1012.51
09Z31JAN2015    -3.13255    -0.284354    1010.63
10Z31JAN2015    -3.54743    -0.792462    1009.14
11Z31JAN2015    -5.18363    0.792462    1009.3
12Z31JAN2015    -4.76409    1.6968    1014.05
13Z31JAN2015    -3.96697    0.531415    1016.95
14Z31JAN2015    -2.64309    0.372923    1014.37
15Z31JAN2015    -2.33077    2.55918    1009.16
16Z31JAN2015    1.61755    1.23531    1007
17Z31JAN2015    1.11877    0.629308    1003.55
18Z31JAN2015    1.58958    1.10478    1005.95
19Z31JAN2015    3.24443    0.974262    1012.25
20Z31JAN2015    3.85043    0.610662    1016.69
21Z31JAN2015    3.90171    -0.675923    1015.18
22Z31JAN2015    3.12323    -0.554723    1015.07
23Z31JAN2015    1.13742    -0.964938    1015
00Z01FEB2015    0.568708    -0.0279692    1015.59
01Z01FEB2015    -1.56162    4.02291    1015.25
02Z01FEB2015    5.84091    -0.815769    1015.18
03Z01FEB2015    4.57297    -1.27726    1013.11
04Z01FEB2015    2.75963    -1.37515    1011.62
05Z01FEB2015    3.5148    -1.36583    1010.31
06Z01FEB2015    2.29814    -1.15606    1007.28
07Z01FEB2015    0.918323    -1.17471    1001.86
08Z01FEB2015    1.86462    -0.494123    998.974
09Z01FEB2015    1.26328    -0.321646    1000.78
10Z01FEB2015    -0.107215    -0.405554    1005.05
11Z01FEB2015    0.0466154    0.498785    1008.15
12Z01FEB2015    -1.37982    1.53365    1007.47
13Z01FEB2015    -6.41894    9.90577    1003.11
14Z01FEB2015    -6.71728    10.3486    1000.47
15Z01FEB2015    -7.11351    10.6563    999.211
16Z01FEB2015    -4.26065    9.65871    997.924
17Z01FEB2015    -2.70369    6.29308    997.707
