tyd    u    v    psl
01Z30JAN2015    1.06749    -0.629308    1011.28
02Z30JAN2015    0.820431    0.0885692    1011.09
03Z30JAN2015    1.16538    -0.307662    1009.46
04Z30JAN2015    1.79003    0.0326308    1011.29
05Z30JAN2015    1.37049    -0.778477    1013.8
06Z30JAN2015    0.391569    -2.83888    1011
07Z30JAN2015    0.303    -3.01602    1011.06
08Z30JAN2015    1.23531    -1.77605    1006.22
09Z30JAN2015    1.98115    -2.16295    1001.21
10Z30JAN2015    2.59648    -2.86218    1010.8
11Z30JAN2015    3.14188    -2.29348    1019.69
12Z30JAN2015    3.48683    -4.1814    1023.58
13Z30JAN2015    3.38428    -0.708554    1023.72
14Z30JAN2015    3.89238    -1.17471    1021.64
15Z30JAN2015    3.93434    1.48703    1011.24
16Z30JAN2015    4.13945    2.58715    1008.24
17Z30JAN2015    3.85043    2.37272    1004.82
18Z30JAN2015    2.42866    0.722538    997.091
19Z30JAN2015    2.34009    -0.228415    988.433
20Z30JAN2015    2.75963    -0.950954    994.916
21Z30JAN2015    1.20734    0.107215    1005.94
22Z30JAN2015    0.503446    -0.4242    1012.6
23Z30JAN2015    0.270369    -0.629308    1011.02
00Z31JAN2015    0.652615    -0.0233077    1009.65
01Z31JAN2015    0.419538    0.498785    1009.39
02Z31JAN2015    0.773815    0.191123    1015.17
03Z31JAN2015    0.619985    0.149169    1021.62
04Z31JAN2015    0.498785    -0.163154    1022.52
05Z31JAN2015    1.39846    -0.0419538    1018.17
06Z31JAN2015    0.764492    0.00932308    1016.36
07Z31JAN2015    1.58492    0.316985    1014.77
08Z31JAN2015    2.21889    0.955615    1013.65
09Z31JAN2015    2.96008    2.07438    1011.64
10Z31JAN2015    4.57763    1.95785    1010.4
11Z31JAN2015    4.77808    1.72011    1010.37
12Z31JAN2015    4.97852    1.77138    1015.18
13Z31JAN2015    4.28862    1.43575    1018.27
14Z31JAN2015    4.56365    1.36583    1015.36
15Z31JAN2015    4.75477    2.6058    1010.17
16Z31JAN2015    4.69417    3.18849    1008.29
17Z31JAN2015    3.85043    2.38205    1004.12
18Z31JAN2015    2.81557    1.24463    1006.74
19Z31JAN2015    1.28192    0.377585    1012.97
20Z31JAN2015    0.717877    -0.135185    1017.96
21Z31JAN2015    0.633969    -0.498785    1016.73
22Z31JAN2015    1.03486    -0.214431    1015.71
23Z31JAN2015    1.24463    -0.3636    1016.04
00Z01FEB2015    0.806446    -0.4242    1016.69
01Z01FEB2015    0.8484    -0.438185    1015.84
02Z01FEB2015    0.895015    -0.316985    1016.02
03Z01FEB2015    1.07215    -0.270369    1013.9
04Z01FEB2015    0.540738    -0.442846    1012.51
05Z01FEB2015    0.606    -0.191123    1011.24
06Z01FEB2015    0.750508    -0.209769    1008.47
07Z01FEB2015    0.904338    0.237738    1002.75
08Z01FEB2015    1.22598    0.564046    999.422
09Z01FEB2015    1.47305    0.652615    1000.99
10Z01FEB2015    1.9392    1.11411    1005.12
11Z01FEB2015    2.73166    0.797123    1007.83
12Z01FEB2015    3.36097    0.829754    1007.05
13Z01FEB2015    3.98562    1.61289    1002.65
14Z01FEB2015    4.37718    1.38914    1000.65
15Z01FEB2015    4.51703    1.79935    999.117
16Z01FEB2015    4.9692    1.98582    997.371
17Z01FEB2015    4.94123    2.34942    997.526
18Z01FEB2015    2.85752    0.652615    998.713
19Z01FEB2015    1.59425    -0.619985    999.932
20Z01FEB2015    0.312323    -0.349615    1002.13
21Z01FEB2015    1.14208    -0.312323    1003.79
22Z01FEB2015    0.792462    -0.0699231    1006.41
23Z01FEB2015    0.750508    -0.671262    1006.28
00Z02FEB2015    1.37982    -0.452169    1006.51
01Z02FEB2015    0.992908    -0.321646    1006.94
02Z02FEB2015    1.23065    -0.3636    1005.76
03Z02FEB2015    0.736523    -0.172477    1003.26
04Z02FEB2015    0.405554    0.0419538    1001.76
05Z02FEB2015    0.657277    0.195785    998.906
06Z02FEB2015    1.17471    -0.778477    997.147
07Z02FEB2015    1.62222    -0.512769    997.744
08Z02FEB2015    1.65951    -0.330969    1000.57
09Z02FEB2015    1.94386    -0.1818    1002.54
10Z02FEB2015    2.64775    0.480138    1003.83
11Z02FEB2015    2.9088    0.410215    1004.61
12Z02FEB2015    3.64532    1.51034    1005.33
13Z02FEB2015    5.72903    2.08837    1005.41
14Z02FEB2015    5.14634    2.77362    1004.26
15Z02FEB2015    5.151    3.50082    1002.32
16Z02FEB2015    5.54257    3.60337    1001.88
17Z02FEB2015    3.95765    2.57783    1002.39
18Z02FEB2015    3.68728    1.8786    1002.01
19Z02FEB2015    1.72477    0.125862    1001.81
20Z02FEB2015    0.596677    -0.386908    1001.2
21Z02FEB2015    0.428862    -0.904338    1001.63
22Z02FEB2015    0.764492    -1.12809    1001.85
23Z02FEB2015    1.14674    -0.895015    1002.87
00Z03FEB2015    0.918323    -0.568708    1003.63
01Z31JAN2015    1.56628    -3.28172    1014.51
02Z31JAN2015    -0.8484    -4.74078    1014.22
03Z31JAN2015    -0.149169    -4.00426    1014.25
04Z31JAN2015    -1.14674    -3.81314    1011.16
05Z31JAN2015    1.37049    -0.200446    1017.86
06Z31JAN2015    1.83665    -1.01155    1014.46
07Z31JAN2015    1.33786    -1.24929    1011.65
08Z31JAN2015    1.28658    -0.564046    1013.27
09Z31JAN2015    1.96717    -0.470815    1018.88
10Z31JAN2015    3.86442    0.321646    1024.42
11Z31JAN2015    4.17674    0.536077    1026.61
12Z31JAN2015    4.27929    1.67815    1028.52
13Z31JAN2015    4.99251    2.55452    1024.31
14Z31JAN2015    4.9086    2.79692    1021.7
15Z31JAN2015    4.4238    2.48926    1018.76
16Z31JAN2015    4.71282    4.51703    1013.49
17Z31JAN2015    2.91812    1.91589    1010.9
18Z31JAN2015    1.7574    0.130523    1005.84
19Z31JAN2015    0.983585    -0.275031    1000.96
20Z31JAN2015    1.3938    -0.326308    1000.57
21Z31JAN2015    0.843738    -0.5454    1005.7
22Z31JAN2015    0.107215    -0.899677    1009.81
23Z31JAN2015    0.885692    -1.25395    1010.85
00Z01FEB2015    1.00223    -0.881031    1011.67
01Z01FEB2015    0.368262    0.1212    1015.56
02Z01FEB2015    0.419538    -0.0419538    1018.57
03Z01FEB2015    0.745846    -0.130523    1020.65
04Z01FEB2015    0.405554    -0.00932308    1021.95
05Z01FEB2015    0.839077    0.820431    1021.01
06Z01FEB2015    0.517431    0.289015    1020.29
07Z01FEB2015    0.932308    -0.149169    1021.3
08Z01FEB2015    1.18403    -0.386908    1021.7
09Z01FEB2015    1.25862    -0.270369    1018.48
10Z01FEB2015    1.43575    -0.321646    1015.15
11Z01FEB2015    1.6362    -0.652615    1013.2
12Z01FEB2015    1.93454    -0.480138    1012.29
13Z01FEB2015    1.57094    -0.386908    1011.38
14Z01FEB2015    2.97872    0.456831    1010.39
15Z01FEB2015    3.93434    1.89725    1007.63
16Z01FEB2015    4.94123    2.24686    1005.17
17Z01FEB2015    3.87374    2.02311    1004.97
18Z01FEB2015    2.13965    -0.251723    1006.54
19Z01FEB2015    2.69903    -0.7878    1008.39
20Z01FEB2015    1.07215    -1.86928    1011.57
21Z01FEB2015    0.815769    -0.801785    1013.05
22Z01FEB2015    1.12343    -0.834415    1012.98
23Z01FEB2015    2.14431    -0.731862    1013.05
00Z02FEB2015    1.23065    -0.713215    1012.87
01Z02FEB2015    0.643292    -1.05817    1011.58
02Z02FEB2015    1.10012    -0.4242    1009.45
03Z02FEB2015    2.2422    -0.265708    1007.59
04Z02FEB2015    1.64086    -0.228415    1005.9
05Z02FEB2015    0.699231    -0.275031    1003.52
06Z02FEB2015    0.447508    -0.461492    1002.64
07Z02FEB2015    0.722538    -0.731862    999.975
08Z02FEB2015    1.60823    -0.456831    998.297
09Z02FEB2015    1.74808    -0.177138    998.403
10Z02FEB2015    1.69214    -0.573369    999.664
11Z02FEB2015    1.86462    0.372923    1000.39
12Z02FEB2015    1.8786    1.19335    1000.16
13Z02FEB2015    2.99737    1.25862    998.72
14Z02FEB2015    4.69417    1.90657    997.421
15Z02FEB2015    4.89928    2.31678    997.315
16Z02FEB2015    5.17897    3.07195    998.067
17Z02FEB2015    4.47974    2.20491    998.44
18Z02FEB2015    1.65485    0.209769    999.782
19Z02FEB2015    0.745846    0.107215    1002.57
20Z02FEB2015    1.82266    -0.0978923    1003.72
21Z02FEB2015    1.30523    -0.205108    1003.39
22Z02FEB2015    1.39846    -0.0512769    1003.64
23Z02FEB2015    0.797123    -0.270369    1003.46
00Z03FEB2015    0.256385    -0.191123    1002.67
01Z03FEB2015    0.223754    -0.428862    1000.99
02Z03FEB2015    1.06283    -0.661938    999.571
03Z03FEB2015    1.13275    -0.522092    997.613
04Z03FEB2015    0.722538    -0.344954    996.917
05Z03FEB2015    0.372923    0.0885692    996.874
06Z03FEB2015    0.829754    -0.447508    997.11
07Z03FEB2015    1.88792    -0.876369    997.166
08Z03FEB2015    1.44508    -0.797123    998.483
09Z03FEB2015    1.64086    0.0839077    1000.42
10Z03FEB2015    2.88549    0.344954    1002.39
11Z03FEB2015    3.96697    0.508108    1003.7
12Z03FEB2015    4.37718    1.44042    1005.06
13Z03FEB2015    4.00892    2.03709    1005.1
14Z03FEB2015    5.16498    2.66174    1004.1
15Z03FEB2015    5.61715    2.47528    1003.23
16Z03FEB2015    5.48197    3.14188    1002.29
17Z03FEB2015    4.39117    2.7876    1001.14
18Z03FEB2015    3.67795    1.6968    1001.09
19Z03FEB2015    1.25395    0.386908    1001.58
20Z03FEB2015    0.745846    -0.191123    1001.42
21Z03FEB2015    0.419538    -0.694569    1001.63
22Z03FEB2015    0.503446    -0.540738    1000.96
23Z03FEB2015    0.689908    -0.410215    1000.66
00Z04FEB2015    0.820431    -0.125862    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
