tyd    u    v    psl
01Z30JAN2015    5.57054    -4.15809    1010.21
02Z30JAN2015    6.68465    -5.41671    1010.32
03Z30JAN2015    6.88509    -5.90617    1008.09
04Z30JAN2015    5.93414    -7.29997    1010.62
05Z30JAN2015    5.17431    -6.68465    1012.52
06Z30JAN2015    4.17208    -7.59831    1009.37
07Z30JAN2015    7.51906    -9.86382    1009.78
08Z30JAN2015    6.363    -8.11108    1005.59
09Z30JAN2015    6.71262    -7.22072    1002.11
10Z30JAN2015    7.43515    -5.58918    1011.22
11Z30JAN2015    8.97812    -6.5448    1019.01
12Z30JAN2015    9.72863    -8.15769    1024.78
13Z30JAN2015    10.0083    -7.80342    1024.92
14Z30JAN2015    9.96171    -7.52372    1021.97
15Z30JAN2015    7.64958    -7.39786    1011.88
16Z30JAN2015    8.47002    -6.54946    1008.42
17Z30JAN2015    7.2114    -6.33503    1004.06
18Z30JAN2015    7.70552    -6.45623    996.662
19Z30JAN2015    5.38408    -6.67066    987.364
20Z30JAN2015    4.87597    -6.969    994.773
21Z30JAN2015    5.17897    -7.14614    1005.07
22Z30JAN2015    3.72923    -7.60763    1011.82
23Z30JAN2015    5.40272    -4.51703    1010.78
00Z31JAN2015    6.52149    -3.36563    1009.43
01Z31JAN2015    3.66863    4.81071    1009.51
02Z31JAN2015    5.66377    6.15323    1014.89
03Z31JAN2015    1.72943    1.03486    1020.7
04Z31JAN2015    2.24686    1.44042    1021.79
05Z31JAN2015    3.49149    3.22578    1018.7
06Z31JAN2015    2.15363    4.21403    1017.63
07Z31JAN2015    -1.37049    4.42846    1016.14
08Z31JAN2015    -1.17937    6.36766    1015.33
09Z31JAN2015    -2.0604    6.57277    1014.26
10Z31JAN2015    -0.769154    8.41408    1012.84
11Z31JAN2015    -0.815769    7.65425    1013.7
12Z31JAN2015    -1.212    6.72194    1018.31
13Z31JAN2015    -2.09769    6.46555    1020.6
14Z31JAN2015    -1.57094    7.87334    1018.58
15Z31JAN2015    -1.25862    8.38145    1013.64
16Z31JAN2015    -2.19092    7.73815    1011.56
17Z31JAN2015    -2.6058    7.91063    1006.88
18Z31JAN2015    -1.52432    10.647    1009.75
19Z31JAN2015    -1.61755    10.7262    1015.58
20Z31JAN2015    -2.15829    9.36503    1020
21Z31JAN2015    -2.34009    9.55615    1018.83
22Z31JAN2015    -2.51723    10.5491    1018.06
23Z31JAN2015    -3.61735    10.4931    1018.15
00Z01FEB2015    -4.08817    9.64938    1018.7
01Z01FEB2015    -4.6662    8.94549    1017.79
02Z01FEB2015    -5.50994    9.62142    1018.11
03Z01FEB2015    -6.39563    10.0969    1015.81
04Z01FEB2015    -5.68708    9.17391    1014.23
05Z01FEB2015    -4.54034    10.1482    1012.94
06Z01FEB2015    -5.30483    10.1155    1010.39
07Z01FEB2015    -4.55432    10.5164    1004.82
08Z01FEB2015    -4.61026    10.2834    1002.01
09Z01FEB2015    -4.66154    10.894    1003.41
10Z01FEB2015    -5.79429    9.16925    1008.61
11Z01FEB2015    -6.84314    8.87557    1012.1
12Z01FEB2015    -6.34902    7.98522    1011
13Z01FEB2015    -5.52858    8.28822    1006.96
14Z01FEB2015    -5.67775    8.68911    1004.74
15Z01FEB2015    -5.44934    8.62851    1002.77
16Z01FEB2015    -4.96454    9.03406    1001.06
17Z01FEB2015    -5.151    8.81963    1000.26
18Z01FEB2015    -4.38185    9.71931    1001.46
19Z01FEB2015    -4.82469    10.7448    1003.36
20Z01FEB2015    -5.00649    10.3579    1004.65
21Z01FEB2015    -7.16945    9.92442    1006.61
22Z01FEB2015    -8.01318    10.288    1008.33
23Z01FEB2015    -8.85692    9.98502    1008.15
00Z02FEB2015    -8.46069    9.43495    1008.98
01Z02FEB2015    -7.99454    8.67512    1007.87
02Z02FEB2015    -7.575    8.94083    1006.94
03Z02FEB2015    -6.29774    7.89665    1003.7
04Z02FEB2015    -4.7874    6.58209    1000.86
05Z02FEB2015    -2.68038    6.18586    998.359
06Z02FEB2015    -1.06749    4.68018    995.892
07Z02FEB2015    -2.44265    4.57763    997.023
08Z02FEB2015    -2.19558    5.53791    1001.06
09Z02FEB2015    -1.46372    5.02514    1003.9
10Z02FEB2015    -0.102554    5.26754    1005.04
11Z02FEB2015    0.321646    5.09506    1006.79
12Z02FEB2015    0.7272    5.59385    1007.9
13Z02FEB2015    1.53365    5.97609    1008.49
14Z02FEB2015    0.703892    6.47022    1007.27
15Z02FEB2015    -0.191123    7.26268    1005.29
16Z02FEB2015    -0.755169    8.39077    1004.36
17Z02FEB2015    -0.9696    8.82429    1004.41
18Z02FEB2015    -1.29125    8.83362    1004.59
19Z02FEB2015    -1.30989    9.30909    1003.76
20Z02FEB2015    -1.32854    9.20188    1003.12
21Z02FEB2015    -2.01378    8.40009    1002.75
22Z02FEB2015    -1.77138    8.07378    1003.15
23Z02FEB2015    -1.86928    7.95725    1003.99
00Z03FEB2015    -1.32854    7.31862    1004.48
01Z31JAN2015    6.76389    -7.31395    1013.06
02Z31JAN2015    6.363    -9.22052    1012.58
03Z31JAN2015    6.87111    -6.81983    1014.66
04Z31JAN2015    2.55918    0.517431    1011.2
05Z31JAN2015    7.50042    3.50082    1017.14
06Z31JAN2015    5.49595    3.74322    1013.7
07Z31JAN2015    6.87111    5.06709    1011.92
08Z31JAN2015    6.07865    5.2116    1013.75
09Z31JAN2015    8.23228    6.52149    1020.07
10Z31JAN2015    4.11148    6.81983    1026.27
11Z31JAN2015    4.0602    5.30949    1028.41
12Z31JAN2015    5.80362    4.91792    1029.62
13Z31JAN2015    2.93677    4.67552    1026.71
14Z31JAN2015    4.49838    6.69863    1023.77
15Z31JAN2015    2.99271    6.64269    1020.6
16Z31JAN2015    1.43109    7.50042    1016.27
17Z31JAN2015    0.974262    10.1435    1014.03
18Z31JAN2015    -1.41245    9.34172    1007.86
19Z31JAN2015    -3.34232    9.36503    1002.96
20Z31JAN2015    -4.66154    8.75437    1002.98
21Z31JAN2015    -5.82692    8.65182    1008.07
22Z31JAN2015    -8.09243    9.09    1011.77
23Z31JAN2015    -9.90577    8.65182    1012.56
00Z01FEB2015    -8.74038    7.54237    1013.71
01Z01FEB2015    -9.23451    7.40718    1016.71
02Z01FEB2015    -6.76855    8.14837    1019.58
03Z01FEB2015    -6.9084    8.40009    1021.96
04Z01FEB2015    -5.94812    8.56325    1022.9
05Z01FEB2015    -7.44914    9.48623    1022.65
06Z01FEB2015    -8.46535    10.2834    1022.49
07Z01FEB2015    -9.89645    9.29977    1023.33
08Z01FEB2015    -8.75903    9.53751    1023.54
09Z01FEB2015    -9.28112    8.45137    1021.16
10Z01FEB2015    -9.57014    9.85915    1018.52
11Z01FEB2015    -10.0922    10.3253    1016.33
12Z01FEB2015    -8.67978    10.5164    1016.08
13Z01FEB2015    -8.44205    9.69134    1014.77
14Z01FEB2015    -7.90131    8.92218    1014.46
15Z01FEB2015    -7.91529    10.0876    1011.67
16Z01FEB2015    -7.91529    10.6097    1009.58
17Z01FEB2015    -9.2718    11.4534    1009.24
18Z01FEB2015    -9.55615    11.7098    1010.57
19Z01FEB2015    -10.2134    13.6956    1012.82
20Z01FEB2015    -11.8962    12.8099    1016.25
21Z01FEB2015    -10.1808    13.2388    1016.98
22Z01FEB2015    -10.2367    11.8403    1016.41
23Z01FEB2015    -11.7471    10.7542    1016.68
00Z02FEB2015    -11.9662    10.7682    1015.94
01Z02FEB2015    -11.1364    10.5397    1014.1
02Z02FEB2015    -11.4581    11.1737    1011.9
03Z02FEB2015    -11.0898    10.7169    1010.04
04Z02FEB2015    -11.4068    9.0294    1007.73
05Z02FEB2015    -10.6703    9.43495    1005.74
06Z02FEB2015    -10.3673    10.6609    1004.34
07Z02FEB2015    -10.563    9.38368    1001.96
08Z02FEB2015    -9.62142    9.44428    1000.24
09Z02FEB2015    -9.47225    10.1109    1000.7
10Z02FEB2015    -7.54237    10.0736    1002.76
11Z02FEB2015    -6.57277    10.3393    1004.06
12Z02FEB2015    -6.24646    10.1109    1004.2
13Z02FEB2015    -5.15566    10.3393    1002.6
14Z02FEB2015    -4.76409    9.84517    1001.1
15Z02FEB2015    -3.98095    9.74728    1000.98
16Z02FEB2015    -3.85509    9.22518    1001.27
17Z02FEB2015    -3.59405    8.88955    1001.64
18Z02FEB2015    -3.71058    8.93151    1003.42
19Z02FEB2015    -3.80848    9.83585    1005.21
20Z02FEB2015    -4.86665    9.5142    1006.8
21Z02FEB2015    -5.04378    9.28112    1006.3
22Z02FEB2015    -5.5752    8.76369    1006.5
23Z02FEB2015    -5.64512    8.01318    1006.27
00Z03FEB2015    -5.73835    7.77545    1004.51
01Z03FEB2015    -5.26754    7.74282    1002.92
02Z03FEB2015    -5.40738    7.27666    1001.34
03Z03FEB2015    -6.28375    6.56811    999.068
04Z03FEB2015    -5.13235    6.363    997.831
05Z03FEB2015    -5.16032    5.56588    997.427
06Z03FEB2015    -2.88549    5.87354    997.539
07Z03FEB2015    -2.18626    6.09263    998.111
08Z03FEB2015    -1.65485    5.77565    999.267
09Z03FEB2015    -0.368262    5.68242    1001.98
10Z03FEB2015    0.978923    5.42603    1004.16
11Z03FEB2015    2.41934    5.00649    1006.31
12Z03FEB2015    2.58249    4.87131    1007.51
13Z03FEB2015    2.03709    5.64512    1008
14Z03FEB2015    0.983585    6.04602    1007.32
15Z03FEB2015    0.396231    5.49595    1006.3
16Z03FEB2015    0.578031    5.96677    1004.51
17Z03FEB2015    0.279692    5.44468    1003.52
18Z03FEB2015    0.918323    5.22092    1003.11
19Z03FEB2015    0.293677    4.52635    1003.11
20Z03FEB2015    -0.643292    4.47042    1002.44
21Z03FEB2015    0.475477    4.72214    1002.69
22Z03FEB2015    -0.298338    3.88306    1002.11
23Z03FEB2015    -0.433523    4.70349    1001.99
00Z04FEB2015    -1.86928    4.67086    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
