tyd    u    v    psl
18Z02FEB2015    -1.11411    -1.06283    1002.27
19Z02FEB2015    0.177138    -4.51703    1002.56
20Z02FEB2015    1.39846    -3.19782    1001.86
21Z02FEB2015    1.90657    -3.23977    1001.68
22Z02FEB2015    1.92055    -2.37272    1002.04
23Z02FEB2015    2.47528    -1.23065    1002.72
00Z03FEB2015    1.99514    -1.30057    1003.53
01Z31JAN2015    4.21869    -2.29814    1014.79
02Z31JAN2015    3.29105    -1.21666    1014.35
03Z31JAN2015    2.96474    -2.03243    1014.27
04Z31JAN2015    3.16518    -2.05574    1011.5
05Z31JAN2015    1.83198    -2.10235    1018.25
06Z31JAN2015    2.03709    -1.61289    1014.51
07Z31JAN2015    2.72234    -2.03709    1011.39
08Z31JAN2015    2.21889    -1.9392    1013.21
09Z31JAN2015    2.41002    -1.38448    1019.01
10Z31JAN2015    3.32834    -0.400892    1024.71
11Z31JAN2015    4.6056    -0.522092    1026.45
12Z31JAN2015    4.58229    -0.391569    1028.33
13Z31JAN2015    5.75234    2.15829    1023.9
14Z31JAN2015    5.66843    2.51257    1021.2
15Z31JAN2015    4.84334    1.88326    1018.02
16Z31JAN2015    2.32145    3.22578    1013.06
17Z31JAN2015    0.750508    3.37029    1010.19
18Z31JAN2015    0.717877    -3.07195    1005.44
19Z31JAN2015    2.27949    -3.10925    1000.7
20Z31JAN2015    5.91549    -3.18849    999.907
21Z31JAN2015    2.80625    -1.82266    1005.62
22Z31JAN2015    3.49615    -1.83198    1009.59
23Z31JAN2015    4.36786    -0.344954    1010.76
00Z01FEB2015    2.09769    0.00932308    1011.68
01Z01FEB2015    3.07662    -0.559385    1015.52
02Z01FEB2015    3.13255    -0.657277    1018.06
03Z01FEB2015    2.98338    -1.29125    1020.34
04Z01FEB2015    2.60114    -1.74342    1021.79
05Z01FEB2015    2.67572    -0.978923    1021.19
06Z01FEB2015    2.17694    -1.29591    1020.41
07Z01FEB2015    1.90657    -1.05351    1021.27
08Z01FEB2015    1.13275    -1.20734    1021.69
09Z01FEB2015    1.58492    -0.853062    1018.42
10Z01FEB2015    0.685246    -1.27726    1015.11
11Z01FEB2015    0.927646    -1.59425    1013.11
12Z01FEB2015    0.606    -1.75274    1012.61
13Z01FEB2015    -0.116538    -0.745846    1011.09
14Z01FEB2015    -0.270369    -0.447508    1010.38
15Z01FEB2015    1.16538    2.9694    1007.29
16Z01FEB2015    2.04642    2.48926    1005.09
17Z01FEB2015    0.498785    -0.811108    1005.21
18Z01FEB2015    1.06283    -3.99494    1006.27
19Z01FEB2015    4.71748    -4.59628    1008.29
20Z01FEB2015    4.41914    0.0932308    1011.84
21Z01FEB2015    3.95298    -2.16295    1013.05
22Z01FEB2015    6.77322    -1.24929    1012.67
23Z01FEB2015    5.48663    0.177138    1013.05
00Z02FEB2015    4.65688    -1.16538    1012.89
01Z02FEB2015    5.98542    -0.3636    1011.4
02Z02FEB2015    4.75477    -0.153831    1009.32
03Z02FEB2015    4.39117    -0.498785    1007.33
04Z02FEB2015    2.88083    -0.862385    1005.48
05Z02FEB2015    3.09992    -1.94386    1003.83
06Z02FEB2015    0.978923    -0.554723    1002.64
07Z02FEB2015    1.8786    -0.983585    999.671
08Z02FEB2015    1.12809    -1.02554    997.576
09Z02FEB2015    1.29591    -0.913662    998.322
10Z02FEB2015    1.66883    -1.0908    999.739
11Z02FEB2015    1.61289    0.177138    1000.72
12Z02FEB2015    2.50791    1.10012    1000.36
13Z02FEB2015    2.59648    2.40535    998.49
14Z02FEB2015    2.94609    2.71768    997.247
15Z02FEB2015    3.06729    2.8482    996.675
16Z02FEB2015    2.21889    2.15829    997.725
17Z02FEB2015    0.410215    -0.853062    998.098
18Z02FEB2015    1.04885    -3.71525    999.714
19Z02FEB2015    0.997569    -2.96474    1001.93
20Z02FEB2015    1.22132    -2.74565    1003.54
21Z02FEB2015    1.89258    -3.08128    1003.08
22Z02FEB2015    1.89258    -1.69214    1003.35
23Z02FEB2015    1.73875    -1.85063    1003.12
00Z03FEB2015    2.78294    -2.16762    1002.3
01Z03FEB2015    2.20025    -1.30523    1000.99
02Z03FEB2015    2.45663    -0.950954    999.521
03Z03FEB2015    3.56608    0.0279692    997.582
04Z03FEB2015    1.95785    -1.26328    997.017
05Z03FEB2015    2.07905    -1.77138    996.675
06Z03FEB2015    2.20957    -1.98115    996.83
07Z03FEB2015    1.77605    -1.14208    997.315
08Z03FEB2015    1.58492    -1.9998    998.322
09Z03FEB2015    1.29591    -2.2422    1000.34
10Z03FEB2015    2.52655    -1.37049    1002.1
11Z03FEB2015    4.08351    0.303    1003.89
12Z03FEB2015    4.61026    1.83198    1004.66
13Z03FEB2015    4.59628    2.47062    1004.53
14Z03FEB2015    3.66397    2.53588    1003.67
15Z03FEB2015    4.09749    2.88549    1002.84
16Z03FEB2015    4.14877    3.2724    1001.65
17Z03FEB2015    2.48926    2.38205    1000.72
18Z03FEB2015    0.992908    -1.41245    1000.78
19Z03FEB2015    0.699231    -5.24423    1001.45
20Z03FEB2015    1.13275    -3.67795    1001.07
21Z03FEB2015    1.76672    -2.93677    1001.35
22Z03FEB2015    1.40312    -2.22355    1001.31
23Z03FEB2015    0.978923    -2.27949    1000.69
00Z04FEB2015    1.89725    -2.33543    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
