tyd    u    v    psl
01Z30JAN2015    0.717877    -2.37738    1010.55
02Z30JAN2015    -0.438185    -1.71545    1010.03
03Z30JAN2015    0.0372923    -0.0699231    1008.37
04Z30JAN2015    0.163154    -2.14897    1009.39
05Z30JAN2015    1.06749    0.0839077    1012.01
06Z30JAN2015    1.212    -3.16052    1008.53
07Z30JAN2015    0.885692    -1.51966    1009.61
08Z30JAN2015    2.58715    -2.19558    1004.48
09Z30JAN2015    2.71768    -1.65018    1000.48
10Z30JAN2015    3.333    -2.00912    1010.72
11Z30JAN2015    6.03203    -6.40495    1019.09
12Z30JAN2015    8.5446    -7.0902    1024.07
13Z30JAN2015    8.64249    -6.53082    1024.58
14Z30JAN2015    8.81031    -6.73126    1021.88
15Z30JAN2015    4.33523    -2.74098    1011
16Z30JAN2015    3.52878    -2.67572    1008.31
17Z30JAN2015    4.03689    -2.19092    1003.63
18Z30JAN2015    1.68748    -1.88792    994.63
19Z30JAN2015    1.95785    -3.36097    986.531
20Z30JAN2015    -0.8484    -0.0139846    993.536
21Z30JAN2015    0.442846    0.335631    1004.81
22Z30JAN2015    0.1212    -0.442846    1011.47
23Z30JAN2015    0.391569    -1.67815    1009.53
00Z31JAN2015    1.42177    -0.839077    1008.23
01Z31JAN2015    3.12323    -0.885692    1008.01
02Z31JAN2015    2.13498    -0.480138    1013.9
03Z31JAN2015    -0.797123    -0.657277    1020.46
04Z31JAN2015    -3.20248    -0.722538    1021.16
05Z31JAN2015    -0.326308    0.0233077    1017.24
06Z31JAN2015    -2.80625    0.107215    1015.84
07Z31JAN2015    -1.79469    0.247062    1014.1
08Z31JAN2015    0.414877    2.97872    1013.38
09Z31JAN2015    -1.72477    2.38671    1011.98
10Z31JAN2015    -1.63154    1.99514    1010.54
11Z31JAN2015    -1.77605    1.17005    1010.93
12Z31JAN2015    1.95318    0.438185    1016.15
13Z31JAN2015    0.764492    -1.08148    1018.65
14Z31JAN2015    -1.11877    -3.06263    1015.74
15Z31JAN2015    0.326308    0.0512769    1010.73
16Z31JAN2015    -0.139846    0.834415    1008.4
17Z31JAN2015    0.578031    -0.0139846    1004.61
18Z31JAN2015    -1.16072    -0.913662    1006.8
19Z31JAN2015    -1.4544    -1.89725    1012.56
20Z31JAN2015    -0.219092    0.0326308    1017.33
21Z31JAN2015    0.0885692    0.0139846    1016.08
22Z31JAN2015    -2.22355    -0.7272    1015.44
23Z31JAN2015    -0.671262    -0.899677    1015.42
00Z01FEB2015    -1.17937    -1.06283    1016.43
01Z01FEB2015    -0.652615    0.186462    1015.49
02Z01FEB2015    -0.209769    0.321646    1015.99
03Z01FEB2015    -0.00932308    0.1818    1013.51
04Z01FEB2015    0.195785    -0.550062    1012.56
05Z01FEB2015    -1.11877    -0.764492    1010.83
06Z01FEB2015    1.23997    0.955615    1007.41
07Z01FEB2015    0.619985    2.09769    1002.65
08Z01FEB2015    1.13742    1.40312    999.981
09Z01FEB2015    -1.54763    -2.14897    1001.81
10Z01FEB2015    -2.52189    -1.76206    1005.99
11Z01FEB2015    -1.84131    -1.83665    1009.34
12Z01FEB2015    -2.87617    -2.64309    1008.64
13Z01FEB2015    -4.10682    -3.88772    1004.67
14Z01FEB2015    -3.58938    -4.83868    1002.65
15Z01FEB2015    -3.1512    -4.96454    1000.49
16Z01FEB2015    -3.67795    -3.60803    999.254
17Z01FEB2015    -1.32854    -2.89015    998.185
18Z01FEB2015    -2.82489    -1.8786    999.565
19Z01FEB2015    -0.839077    -0.783138    1001.68
20Z01FEB2015    -0.125862    0.0652615    1003.13
21Z01FEB2015    -0.2424    -0.694569    1004.75
22Z01FEB2015    -1.84131    -1.94852    1006.4
23Z01FEB2015    -3.2118    -3.48683    1006.1
00Z02FEB2015    -2.93677    -2.50325    1007.05
01Z02FEB2015    -2.89015    -2.71768    1006.95
02Z02FEB2015    -1.07682    -1.24929    1006.05
03Z02FEB2015    -0.559385    -0.633969    1003.65
04Z02FEB2015    -1.52432    -1.43109    1001.29
05Z02FEB2015    0.885692    1.60823    998.67
