tyd    u    v    psl
01Z30JAN2015    0.946292    -0.619985    1009.44
02Z30JAN2015    1.03486    -1.10478    1009.4
03Z30JAN2015    0.8484    -0.689908    1007.06
04Z30JAN2015    0.615323    -0.0792462    1008.56
05Z30JAN2015    2.7876    2.02311    1011.36
06Z30JAN2015    -0.0326308    -0.1212    1007.46
07Z30JAN2015    1.11877    -1.81334    1008.45
08Z30JAN2015    7.07155    -4.69883    1002.7
09Z30JAN2015    4.79672    -6.1206    998.651
10Z30JAN2015    2.81557    -5.16032    1008.03
11Z30JAN2015    3.47751    -5.37475    1016.3
12Z30JAN2015    5.00649    -7.36989    1020.63
13Z30JAN2015    2.89015    -9.22985    1021.17
14Z30JAN2015    2.18626    -7.99454    1018.8
15Z30JAN2015    -0.186462    -6.66134    1008.32
16Z30JAN2015    1.30989    1.40778    1006.18
17Z30JAN2015    3.8784    2.08837    1001.91
18Z30JAN2015    0.480138    2.51723    994.953
19Z30JAN2015    -1.97649    0.783138    986.488
20Z30JAN2015    -1.29591    1.86462    993.809
21Z30JAN2015    -0.153831    0.00466154    1003.92
22Z30JAN2015    0.396231    0.652615    1011.83
23Z30JAN2015    -0.871708    0.652615    1009.66
00Z31JAN2015    -0.554723    0.829754    1008.31
01Z31JAN2015    -0.750508    -0.0233077    1008.48
02Z31JAN2015    -0.811108    0.526754    1013.03
03Z31JAN2015    -1.84131    0.717877    1019.79
04Z31JAN2015    -3.51946    1.0908    1021.32
05Z31JAN2015    -0.610662    0.671262    1017.83
06Z31JAN2015    -0.992908    0.517431    1016.28
07Z31JAN2015    -1.59891    1.28658    1015.35
08Z31JAN2015    -2.15829    2.82955    1013.85
09Z31JAN2015    -3.05797    3.90637    1011.85
10Z31JAN2015    -2.08837    2.79692    1010.47
11Z31JAN2015    -2.25152    2.28882    1011.28
12Z31JAN2015    -0.601338    1.63154    1015.65
13Z31JAN2015    -2.07438    1.94386    1018.53
14Z31JAN2015    -3.44954    2.93211    1016
15Z31JAN2015    -1.89258    2.22822    1011.24
16Z31JAN2015    -2.63843    1.52898    1009.29
17Z31JAN2015    -3.50082    2.16295    1005.95
18Z31JAN2015    -2.97872    2.89482    1008.57
19Z31JAN2015    -1.62222    0.988246    1015.01
20Z31JAN2015    -1.58492    1.47771    1019.53
21Z31JAN2015    -1.2726    1.08614    1018.8
22Z31JAN2015    -2.13498    1.32854    1018.31
23Z31JAN2015    -1.27726    1.94386    1018.19
00Z01FEB2015    -0.857723    1.36117    1019.24
01Z01FEB2015    -1.34252    1.00689    1018.14
02Z01FEB2015    -1.79003    2.25618    1018.55
03Z01FEB2015    -2.47528    3.56608    1016.27
04Z01FEB2015    -1.78537    2.52189    1014.71
05Z01FEB2015    -0.8484    1.42643    1013.47
06Z01FEB2015    -1.8786    1.73875    1010.45
07Z01FEB2015    -2.84354    2.32611    1004.73
08Z01FEB2015    -2.95075    2.81557    1001.6
09Z01FEB2015    -3.48683    4.22802    1002.72
10Z01FEB2015    -3.46352    5.22092    1006.82
11Z01FEB2015    -4.88529    3.50082    1010.06
12Z01FEB2015    -5.57054    3.73855    1008.65
13Z01FEB2015    -5.43535    4.23734    1004.89
14Z01FEB2015    -5.61715    4.24666    1002.24
15Z01FEB2015    -5.60783    4.28862    1000.6
16Z01FEB2015    -4.40515    4.242    999.304
17Z01FEB2015    -3.32368    4.32591    999.354
18Z01FEB2015    -3.28638    4.59628    1001.67
19Z01FEB2015    -3.12789    2.41468    1002.9
20Z01FEB2015    -3.36563    3.16985    1004.83
21Z01FEB2015    -2.68971    3.02068    1007.28
22Z01FEB2015    -2.72234    3.21646    1009.32
23Z01FEB2015    -2.28882    3.52878    1009.39
00Z02FEB2015    -1.51034    3.82712    1009.04
01Z02FEB2015    -1.52432    3.40758    1008.85
02Z02FEB2015    -1.58026    2.82023    1007.73
