tyd    u    v    psl
05Z01FEB2015    -2.35874    0.559385    1013.51
06Z01FEB2015    -2.51723    1.76206    1010.46
07Z01FEB2015    -4.26065    3.10925    1004.82
08Z01FEB2015    -3.939    4.6662    1001.81
09Z01FEB2015    -4.47508    4.80138    1003.85
10Z01FEB2015    -4.61492    5.17897    1007.93
11Z01FEB2015    -4.40515    4.94123    1011.44
12Z01FEB2015    -4.62891    5.22092    1010.42
13Z01FEB2015    -4.95055    5.73835    1006
14Z01FEB2015    -5.18363    5.50994    1004
15Z01FEB2015    -4.65688    4.94123    1002.26
16Z01FEB2015    -4.37252    4.48906    1000.75
17Z01FEB2015    -3.61735    3.98562    999.795
18Z01FEB2015    -3.35165    3.23511    1001.63
19Z01FEB2015    1.53365    -0.312323    1003.85
20Z01FEB2015    0.750508    -0.922985    1004.59
21Z01FEB2015    -0.144508    -1.51034    1007.05
22Z01FEB2015    -1.82266    0.326308    1008.62
23Z01FEB2015    -2.62445    0.377585    1009.12
00Z02FEB2015    -3.64066    0.102554    1008.89
01Z02FEB2015    -2.6664    0.1212    1008.1
02Z02FEB2015    -2.74098    0.0233077    1006.79
03Z02FEB2015    -3.12789    0.573369    1004.51
04Z02FEB2015    -3.38894    0.251723    1002.41
05Z02FEB2015    -2.93211    0.587354    999.608
06Z02FEB2015    -0.918323    0.368262    997.93
07Z02FEB2015    -1.26794    1.10478    998.72
08Z02FEB2015    -1.3938    1.53365    1000.66
09Z02FEB2015    1.79935    -0.177138    1002.7
10Z02FEB2015    3.61269    1.09546    1004.64
11Z02FEB2015    4.19538    1.32854    1005.64
12Z02FEB2015    2.37738    3.15586    1007.07
13Z02FEB2015    2.37738    4.12546    1007.28
14Z02FEB2015    2.16295    4.74078    1006.51
15Z02FEB2015    1.44042    5.30483    1004.67
16Z02FEB2015    0.167815    4.81071    1003.84
17Z02FEB2015    -0.400892    3.5754    1003.95
18Z02FEB2015    -0.978923    1.87394    1004.29
19Z02FEB2015    -1.68748    0.205108    1003.75
20Z02FEB2015    -0.540738    -0.461492    1002.7
21Z02FEB2015    -0.675923    0.0372923    1002.37
22Z02FEB2015    -0.741185    0.0839077    1002.93
23Z02FEB2015    -1.0302    0.144508    1003.78
00Z03FEB2015    -0.964938    0.265708    1004.28
01Z31JAN2015    2.73632    -7.5144    1011.57
02Z31JAN2015    2.21423    -9.22985    1010.91
03Z31JAN2015    3.77585    -7.75214    1011.94
04Z31JAN2015    2.39603    0.135185    1010.14
05Z31JAN2015    12.3018    0.797123    1016.01
06Z31JAN2015    3.37962    1.30523    1013.35
07Z31JAN2015    3.96697    3.28172    1011.9
08Z31JAN2015    3.81314    2.93211    1013.98
09Z31JAN2015    4.67086    3.31902    1019.96
10Z31JAN2015    4.47042    3.6966    1025.36
11Z31JAN2015    4.9692    3.47285    1028.3
12Z31JAN2015    4.11614    3.02534    1029.51
13Z31JAN2015    3.71525    4.1814    1026.56
14Z31JAN2015    3.87374    4.41914    1024.25
15Z31JAN2015    2.74565    2.86685    1020.96
16Z31JAN2015    1.51966    3.47285    1016.58
17Z31JAN2015    0.111877    4.08817    1014.1
18Z31JAN2015    -2.45663    2.80158    1008.62
19Z31JAN2015    -3.44022    2.15363    1003.92
20Z31JAN2015    -3.96231    1.19335    1003.42
21Z31JAN2015    -4.4238    1.19802    1008.43
22Z31JAN2015    -3.58006    -0.1818    1013.1
23Z31JAN2015    -4.17208    -0.358938    1013.58
00Z01FEB2015    -2.34942    0.936969    1014.04
01Z01FEB2015    -2.21423    0.741185    1017
02Z01FEB2015    -0.950954    0.0139846    1019.62
03Z01FEB2015    -0.745846    0.0559385    1022.3
04Z01FEB2015    -1.29591    -0.293677    1023.59
05Z01FEB2015    -1.03952    0.372923    1023.61
06Z01FEB2015    -1.47305    0.578031    1023.14
07Z01FEB2015    -3.05331    1.44508    1023.99
08Z01FEB2015    -5.08574    3.18383    1024.25
09Z01FEB2015    -5.31415    3.88772    1021.2
10Z01FEB2015    -4.23268    3.90171    1018.39
11Z01FEB2015    -4.63823    5.35145    1016.05
12Z01FEB2015    -5.2722    5.57054    1015.74
13Z01FEB2015    -4.77808    4.75943    1014.54
14Z01FEB2015    -4.82469    5.32348    1013.62
15Z01FEB2015    -5.14634    5.78497    1011.25
16Z01FEB2015    -5.18363    5.44934    1009.58
17Z01FEB2015    -5.73835    5.38408    1009.55
18Z01FEB2015    -6.28375    4.77342    1011.01
19Z01FEB2015    -6.54946    3.98562    1013.19
20Z01FEB2015    -6.59142    4.07418    1016.6
21Z01FEB2015    -5.86888    3.2118    1017.86
22Z01FEB2015    -4.61492    0.526754    1017.36
23Z01FEB2015    -3.94366    0.531415    1017.6
00Z02FEB2015    -4.41914    0.135185    1016.96
01Z02FEB2015    -5.47265    -1.67815    1015.24
02Z02FEB2015    -5.14168    -2.9694    1012.51
03Z02FEB2015    -4.85266    -2.424    1010.6
04Z02FEB2015    -3.51946    -1.07215    1008.28
05Z02FEB2015    -4.70815    -0.671262    1006.23
06Z02FEB2015    -2.46129    0.978923    1004.76
07Z02FEB2015    -0.853062    1.00689    1002.43
08Z02FEB2015    -2.08837    1.60823    1000.24
09Z02FEB2015    -3.88772    3.13255    1000.52
10Z02FEB2015    -4.31192    4.14411    1001.77
11Z02FEB2015    -4.02291    3.91569    1003.12
12Z02FEB2015    -4.15343    4.68951    1003.06
13Z02FEB2015    -3.71525    5.01582    1001.7
14Z02FEB2015    -3.333    5.11837    1000.29
15Z02FEB2015    -3.64066    4.94589    1000.16
16Z02FEB2015    -3.78983    4.17674    1000.85
17Z02FEB2015    -2.93211    3.62668    1001.19
18Z02FEB2015    -2.22355    2.64775    1003.1
19Z02FEB2015    -2.53122    2.37272    1005.23
20Z02FEB2015    -2.55918    2.14897    1006.71
21Z02FEB2015    -2.69437    1.59425    1006.45
22Z02FEB2015    -3.93434    1.04418    1006.63
23Z02FEB2015    -3.19782    -0.540738    1006.3
00Z03FEB2015    -2.03243    0.941631    1004.77
01Z03FEB2015    -2.23754    0.0792462    1003.39
02Z03FEB2015    -2.17694    0.149169    1001.43
03Z03FEB2015    -0.825092    0.344954    999.254
04Z03FEB2015    -2.17228    -0.261046    998.042
05Z03FEB2015    -0.354277    0.582692    997.532
06Z03FEB2015    0.466154    0.307662    997.402
07Z03FEB2015    1.01155    0.214431    997.607
08Z03FEB2015    1.98115    0.391569    998.614
09Z03FEB2015    1.86928    0.983585    1000.87
10Z03FEB2015    1.76672    2.98805    1003.19
11Z03FEB2015    1.15606    4.63357    1005.28
12Z03FEB2015    0.596677    4.39583    1006.81
13Z03FEB2015    1.26328    4.54034    1007.32
14Z03FEB2015    1.30057    4.53102    1006.59
15Z03FEB2015    1.02554    4.6056    1005.53
16Z03FEB2015    1.00223    4.20005    1004.2
17Z03FEB2015    0.354277    3.47285    1003.13
18Z03FEB2015    -0.829754    0.978923    1002.82
19Z03FEB2015    -0.736523    0.559385    1003.2
20Z03FEB2015    -1.32388    -0.144508    1002.54
21Z03FEB2015    -1.11411    -0.316985    1002.69
22Z03FEB2015    -1.53365    -0.456831    1002.21
23Z03FEB2015    -1.44508    0.0186462    1002.09
00Z04FEB2015    -1.59425    0.447508    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
